Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,26.04,26.43,26.26,26.43,1107,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,27.57,27.68,26.22,26.22,4400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.07,27.32,27.07,27.2,2600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,27.01,27.29,27.01,27.08,12900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,27.4,27.47,27.03,27.13,6200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.89,27.54,26.87,27.36,9600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.59,27.59,27.15,27.15,12200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,28.05,28.18,27.88,27.9,13600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.31,28.31,27.84,28.11,11900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,28.2,28.2,28.03,28.05,3200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,27.05,27.69,26.96,27.69,9800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,28.1,28.1,27.55,27.61,2000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.71,28.12,27.47,28.0,7200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,28.02,28.28,27.83,27.83,5100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,28.89,28.89,28.24,28.35,31900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.56,28.56,28.25,28.44,12400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,28.34,28.49,28.09,28.09,17200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,28.86,28.89,28.63,28.78,13000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,28.86,28.92,28.8,28.84,5800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,28.94,28.94,28.71,28.86,2600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,28.57,28.58,28.48,28.5,3800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,28.08,28.24,28.01,28.2,12000,0.0,0.0,0.0
