Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,33.11,33.27,32.74,32.84,33001,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,35.1,35.1,33.23,33.32,17100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,33.9,34.2,33.8,34.2,12100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,34.16,34.19,33.65,34.0,17200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,34.51,34.95,34.39,34.39,23600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,34.12,35.12,34.12,34.9,9700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,35.51,35.51,34.58,34.87,12400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,35.69,35.69,35.48,35.55,12300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,35.63,35.63,35.31,35.48,9000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,35.53,35.77,35.45,35.77,37200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,35.0,35.0,34.22,34.98,25100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,35.93,35.93,35.11,35.16,13700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,35.82,36.25,35.74,35.95,11800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,36.24,36.27,35.81,35.82,17100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,36.74,36.89,36.59,36.67,19000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,37.03,37.03,36.31,36.62,31100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,36.87,36.91,36.59,36.64,22900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,37.22,37.25,36.88,37.02,49200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,36.62,36.97,36.48,36.94,10300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,36.33,36.46,36.11,36.46,33400,0.01,0.0,0.0
2025-10-24 00:00:00-04:00,35.85,35.95,35.7,35.9,20300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,35.11,35.56,35.1,35.45,21000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,35.62,35.62,34.84,35.14,13500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,35.81,35.81,35.54,35.63,13800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,35.79,36.03,35.7,35.85,10000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,35.14,35.39,35.05,35.29,7600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,35.48,35.56,35.05,35.19,8700,0.0,0.0,0.0
