Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,30.35,30.36,30.35,30.36,222,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,29.91,30.15,29.91,30.14,2400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,30.55,30.55,29.83,29.86,5941,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,30.32,30.36,30.29,30.32,7100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,30.3,30.47,30.3,30.38,2400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,30.72,30.72,30.56,30.64,7100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,30.99,30.99,30.99,30.99,200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,31.21,31.21,31.0,31.04,5500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,31.41,31.41,31.41,31.41,200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,31.29,31.29,31.25,31.25,3700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,31.03,31.15,31.03,31.15,6600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,30.49,30.69,30.4,30.69,2500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,30.79,30.79,30.59,30.67,3600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,30.81,30.81,30.81,30.81,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,30.65,30.68,30.58,30.58,2100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,30.93,31.05,30.93,31.02,3200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,30.89,30.93,30.89,30.93,700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,30.97,31.06,30.9,30.97,5400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,31.31,31.37,31.07,31.15,10600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,31.08,31.27,31.08,31.19,11300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,31.16,31.16,31.16,31.16,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,30.85,30.92,30.85,30.92,800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,30.76,30.76,30.76,30.76,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,30.55,30.58,30.55,30.58,300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,30.63,30.69,30.59,30.61,7700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,30.93,30.93,30.91,30.91,400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,30.58,30.58,30.58,30.58,400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,30.57,30.65,30.54,30.56,4700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,30.45,30.45,30.45,30.45,700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,30.2,30.21,30.2,30.21,1100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,30.2,30.23,30.18,30.22,4800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,30.4,30.4,29.76,29.76,8000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,30.6,30.63,30.47,30.47,1200,0.0,0.0,0.0
