Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,71.95,73.22,71.84,72.83,2663100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,73.28,73.52,71.57,71.64,3267600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,72.39,72.82,72.29,72.61,1765000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,72.39,72.71,72.01,72.26,2358500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,73.34,73.55,72.4,72.6,1337400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,73.15,73.91,73.05,73.45,1234000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,74.31,74.44,73.56,73.64,1217600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,74.37,74.67,74.35,74.4,868100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,73.9,74.34,73.73,74.23,1341200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,73.78,73.92,73.28,73.83,906500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,73.15,73.47,72.81,73.45,1144300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,73.36,73.44,72.95,73.18,1532000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,73.22,73.94,73.21,73.72,878600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,73.3,73.51,73.15,73.26,1410300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,74.12,74.12,73.26,73.79,1168900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,74.11,74.35,73.74,74.06,1129400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,73.95,74.83,73.91,74.13,4067900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,74.51,74.81,73.94,74.15,3971900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,74.97,75.03,74.55,74.58,1096800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,74.89,75.03,74.7,75.0,807200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,74.97,74.97,74.53,74.55,859800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,74.07,74.61,74.06,74.51,892400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,74.74,74.74,73.75,73.88,1414500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,74.13,74.88,74.13,74.71,796100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,73.88,74.35,73.86,74.23,628800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,73.03,73.66,73.02,73.5,1052000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,73.89,73.94,72.71,73.03,1129900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,73.74,74.15,72.97,73.49,2268500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,72.42,73.83,72.42,73.51,1240100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,72.74,73.11,72.55,72.99,990100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,73.78,73.92,72.18,72.21,2060700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,73.95,74.03,73.32,73.52,1020800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,73.78,74.06,73.58,73.86,981100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,74.1,74.18,73.55,73.68,767400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,74.19,74.19,73.81,74.0,743700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,73.91,74.45,73.91,73.95,782700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,73.83,73.98,73.55,73.97,903700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,73.07,73.8,73.03,73.74,1205700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,72.8,73.32,72.78,73.29,982600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,73.12,73.13,72.72,72.93,880200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,72.48,72.78,72.37,72.73,1208100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,72.78,72.79,72.11,72.4,812800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,73.24,73.31,72.89,72.97,717900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,73.52,73.79,73.16,73.28,934200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,73.11,73.66,73.04,73.59,819000,0.22,0.0,0.0
2025-09-19 00:00:00-04:00,73.24,73.33,72.76,73.16,1668600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,72.87,73.28,72.83,72.89,2142200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,72.36,73.02,72.2,72.64,6374600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,72.34,72.45,72.04,72.34,1213500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,72.45,72.55,72.23,72.32,1324100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,72.64,72.65,72.24,72.27,676300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,71.95,72.8,71.95,72.7,1059800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,71.98,72.13,71.61,71.83,1116200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,72.04,72.13,71.79,71.99,1055900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,72.11,72.19,71.8,72.17,1084200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,72.22,72.54,71.69,72.07,1597500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,71.6,72.18,71.46,72.16,1110300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,71.63,71.72,71.29,71.7,1072000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,71.53,71.64,71.19,71.6,1333700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,72.24,72.38,71.95,72.17,1191400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,72.41,72.41,72.12,72.4,1023400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,72.08,72.36,72.05,72.31,1512500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,71.83,72.17,71.82,72.14,2137900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,72.35,72.47,71.88,71.89,1434900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,72.08,72.78,72.08,72.49,1349400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,71.85,72.1,71.68,71.88,3613000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,72.23,72.49,71.97,72.19,1763900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,72.0,72.47,71.92,72.14,918600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,71.84,72.03,71.82,71.89,1163900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,72.19,72.19,71.81,71.84,973600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,72.4,72.57,72.19,72.31,1020300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,72.42,72.73,72.23,72.73,1174800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,71.72,72.17,71.57,72.17,941300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,71.76,71.88,71.39,71.55,1130400,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,71.39,71.79,71.38,71.76,3096000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,71.59,71.63,70.78,71.14,961900,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,71.0,71.46,70.83,71.36,1247900,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,71.42,71.42,70.74,70.8,986700,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,70.99,71.52,70.99,71.52,1596200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,70.7,70.83,70.19,70.6,1701000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,71.45,71.97,71.05,71.17,1408700,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,72.14,72.23,71.49,71.79,1874900,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,72.53,72.6,72.12,72.26,1186000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,72.74,72.74,72.35,72.47,2199300,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,72.38,72.76,72.36,72.7,1339100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,72.23,72.5,72.16,72.26,1562700,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,71.87,72.26,71.78,72.26,1511700,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,71.14,71.55,71.14,71.49,1409100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,71.33,71.58,71.19,71.23,1656200,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,71.59,71.59,71.1,71.16,1048700,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,70.93,71.42,70.92,71.35,1279900,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,70.65,70.85,70.05,70.79,6465300,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,71.35,71.36,70.56,70.56,1206500,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,70.88,71.26,70.78,71.22,903500,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,71.21,71.23,70.92,70.98,1008700,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,71.6,71.82,71.42,71.6,1036700,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,71.65,71.73,71.15,71.59,1073800,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,71.55,71.65,71.34,71.42,1089200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,71.81,71.93,71.21,71.56,1070000,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,71.62,72.0,71.57,71.89,497100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,71.47,71.52,71.16,71.52,1050800,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,71.04,71.63,71.01,71.49,1116900,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,70.77,71.23,70.65,71.05,2177300,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,70.3,71.02,70.25,70.6,1162600,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,69.86,70.12,69.71,70.06,1010000,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,70.37,70.37,69.69,69.75,942500,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,70.21,70.44,69.9,70.32,1478900,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,68.92,69.75,68.68,69.71,1376700,0.17,0.0,0.0
2025-06-20 00:00:00-04:00,69.29,69.36,68.63,68.84,1424800,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,69.61,69.69,68.82,68.91,1163600,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,69.91,70.06,69.45,69.51,1509100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,69.91,70.4,69.89,70.09,812800,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,69.87,70.09,69.29,69.48,1691700,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,70.43,70.73,70.32,70.71,962100,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,70.81,70.92,70.31,70.56,1078300,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,70.67,70.81,70.35,70.77,1190400,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,71.06,71.09,70.57,70.6,954700,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,71.01,71.22,70.73,71.0,612500,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,70.85,70.94,70.27,70.45,1173500,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,70.66,70.94,70.65,70.69,1118900,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,70.11,70.58,69.98,70.55,1262000,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,69.64,70.15,69.22,70.13,740600,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,69.71,70.09,69.26,69.92,900400,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,70.08,70.08,69.27,69.74,1194800,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,69.97,70.17,69.57,69.63,1036700,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,69.3,69.96,69.1,69.96,843900,0.0,0.0,0.0
