Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,20.67,21.08,20.64,21.08,1563,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,20.22,21.18,21.18,21.18,776,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,19.38,19.86,19.38,19.72,2485,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,21.55,21.61,20.67,20.67,3200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,21.08,21.08,20.28,20.59,2300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,21.1,21.75,21.1,21.74,1300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,21.01,21.71,20.13,20.13,2700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,21.43,22.07,21.42,21.42,3400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,23.69,23.69,21.66,21.82,2900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,23.89,23.89,23.3,23.47,1000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,24.47,24.47,23.88,23.88,1600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.87,25.87,25.16,25.39,6800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,23.32,24.86,23.29,24.86,1700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,23.83,23.95,23.59,23.59,1200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,24.08,24.85,24.03,24.7,2400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,24.53,24.53,23.25,23.25,1500,0.0,0.0,0.0
