Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,169.36,171.66,169.03,170.55,10670,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,172.07,172.17,168.35,168.35,11200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,170.01,171.03,169.58,170.27,20400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,169.7,170.86,169.34,170.23,22800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,172.0,172.4,170.21,170.67,17700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,171.54,172.79,171.32,171.97,21200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,173.4,173.75,172.25,172.29,12300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,173.84,174.1,173.61,173.86,34300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,172.48,173.48,172.22,173.35,35700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,171.39,172.39,171.07,172.26,21100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,170.06,170.69,169.12,170.69,46100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,171.26,171.26,169.82,170.13,35200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,170.92,171.88,170.92,171.23,30100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,170.28,171.04,170.28,170.64,17500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,172.14,172.14,170.76,171.5,11300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,172.33,172.35,171.32,171.83,18800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,171.94,173.06,171.76,171.82,15100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,173.6,173.61,171.87,172.21,12900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,173.53,173.91,173.47,173.48,30300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,173.65,174.07,173.43,174.07,12300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,173.08,173.08,172.71,172.71,12800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,171.67,172.25,171.43,171.93,30800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,171.83,172.21,171.0,171.53,13300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,171.76,172.43,171.76,172.14,37200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,171.6,172.0,171.47,171.88,12100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,168.98,170.43,168.98,170.15,14100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,170.92,170.92,168.7,169.13,12200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,171.1,171.41,170.18,170.49,10400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,168.6,171.04,168.46,170.45,11000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,169.49,170.07,169.19,169.79,9700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,171.8,171.8,168.39,168.39,18500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,172.5,172.5,171.33,171.56,12800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,172.11,172.57,171.87,172.34,12800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,172.23,172.23,171.54,171.88,13400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,172.45,172.49,171.98,172.18,14400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,172.02,172.83,171.79,172.0,11500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,171.58,171.74,171.1,171.58,11200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,171.14,171.8,170.86,171.63,38200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,170.35,171.21,170.16,171.2,13900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,170.7,170.7,170.19,170.41,10100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,169.81,170.22,169.54,170.22,21700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,169.45,169.45,168.39,169.03,30500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,170.36,170.36,169.58,169.85,15200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,170.17,170.73,169.87,170.1,23200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,169.51,170.45,169.51,170.32,7700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,169.6,170.09,169.27,170.02,13800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,169.57,170.12,169.46,169.48,33200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,169.07,169.2,168.16,169.07,19900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,168.87,169.05,168.26,168.53,13500,0.0,0.0,0.0
