Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,46.83,47.21,46.75,47.15,1687039,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,46.92,47.07,46.51,46.93,2395054,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,46.73,47.14,46.54,47.0,1416433,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,46.86,47.26,46.55,46.79,1511200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,46.68,46.98,46.34,46.81,849900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,46.56,46.86,46.41,46.79,1255000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,47.16,47.17,46.58,46.58,1916400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,46.53,47.18,46.28,46.95,2589000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,46.3,46.52,46.04,46.25,1721200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,46.48,46.54,46.08,46.22,1986000,1.0,0.0,0.0
2025-11-11 00:00:00-05:00,46.4,46.65,46.33,46.47,1937900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,46.41,46.45,45.89,46.35,2171300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,46.06,46.24,45.68,46.21,1167100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,45.95,46.2,45.85,46.05,1688700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,45.54,46.09,45.52,45.98,1757100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,45.52,45.76,45.31,45.57,1667700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,45.97,45.97,45.37,45.64,1731000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,45.99,46.0,45.58,45.66,1701900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,45.71,46.06,45.57,45.92,2046100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,46.09,46.11,45.64,45.69,1521800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,45.91,46.12,45.65,45.96,2120000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,45.86,45.92,45.66,45.92,1127000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,46.03,46.1,45.65,45.76,954500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,46.02,46.12,45.66,45.94,1619000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,45.45,45.78,45.0,45.63,1572200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,45.37,45.52,44.97,45.28,1377700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,44.72,45.37,44.72,45.37,2271900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,44.48,44.69,44.27,44.67,1140200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,45.03,45.03,44.37,44.49,1856500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,44.53,45.11,44.48,44.89,2004800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,44.08,44.55,43.88,44.36,1666600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,44.12,44.52,43.84,44.49,2323100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,44.6,44.67,43.7,43.74,2563500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,45.45,45.57,44.6,44.68,2254400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,45.49,45.52,45.23,45.37,1520100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,45.27,45.49,45.1,45.49,1918700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,45.8,45.8,45.28,45.28,1750900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,45.77,45.9,45.64,45.66,1798200,0.0,0.0,0.0
