Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-17 00:00:00-05:00,17.49,17.49,17.49,17.49,336,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,17.06,17.06,17.06,17.06,351,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,17.17,17.17,17.17,17.17,242,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,17.05,17.05,17.05,17.05,607,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,16.47,16.47,16.47,16.47,297,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,16.62,16.62,16.53,16.53,5124,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,16.52,16.52,16.52,16.52,4800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,16.6,16.6,16.6,16.6,5000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,16.15,16.15,16.15,16.15,11000,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,16.23,16.27,16.23,16.27,3914,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,16.17,16.17,16.17,16.17,133,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,15.7,15.7,15.7,15.7,341,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,15.75,15.75,15.75,15.75,422,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,15.98,15.98,15.98,15.98,183,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,14.95,14.95,14.95,14.95,700,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,15.48,15.48,15.48,15.48,1401,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,15.65,15.65,15.65,15.65,4831,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,15.47,15.47,15.47,15.47,9060,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,15.26,15.26,15.26,15.26,1865,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,15.2,15.2,15.2,15.2,850,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,15.39,15.46,15.37,15.46,5832,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,14.95,14.95,14.95,14.95,3806,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,14.45,14.45,14.45,14.45,1840,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,14.6,14.6,14.6,14.6,761,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,15.59,15.59,15.59,15.59,556,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,15.09,15.09,15.04,15.04,2119,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,15.47,15.47,15.47,15.47,4286,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,15.11,15.11,15.11,15.11,2421,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,15.42,15.42,15.42,15.42,230,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,15.57,15.57,15.57,15.57,5010,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,14.92,14.92,14.92,14.92,17191,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,14.69,14.69,14.69,14.69,11971,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,14.72,14.72,14.72,14.72,376,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,14.73,14.73,14.73,14.73,3015,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,14.89,14.89,14.89,14.89,2793,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,14.66,14.66,14.66,14.66,1916265,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,14.31,14.31,14.31,14.31,1727,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,14.47,14.47,14.47,14.47,319,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,14.32,14.32,14.32,14.32,2612,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,14.11,14.11,14.1,14.1,27137,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,13.86,13.86,13.83,13.83,8470,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,14.08,14.08,14.08,14.08,240,0.0,0.0,0.0
