Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,26.9,26.96,26.96,26.96,343,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,26.81,26.99,26.8,26.94,3847,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,27.14,27.27,26.99,26.99,1700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.89,26.99,26.89,26.99,2000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.87,26.92,26.75,26.9,5000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,27.07,27.07,26.83,26.9,5300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.93,27.12,26.93,27.12,2400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.32,27.32,27.16,27.16,800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.42,27.42,27.42,27.42,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.17,28.17,27.24,27.25,800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.11,27.26,27.07,27.23,1400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.78,26.82,26.78,26.82,400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.87,26.87,26.76,26.79,1800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,26.74,26.78,26.72,26.72,2600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.72,26.73,26.6,26.63,2700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,26.74,26.8,26.74,26.78,4600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.75,26.79,26.72,26.76,4200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.84,26.84,26.8,26.82,2000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.92,26.92,26.84,26.84,1900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.81,26.98,26.81,26.93,1400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.99,26.99,26.93,26.96,4700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.11,27.11,27.0,27.03,2300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,26.82,26.82,26.82,26.82,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,26.71,26.71,26.71,26.71,200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,26.81,26.83,26.74,26.79,2900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,27.01,27.09,27.0,27.09,2800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,26.79,26.79,26.73,26.78,1400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,26.98,27.01,26.88,26.88,1300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,26.87,26.89,26.72,26.81,2300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,26.48,26.62,26.43,26.62,1900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,26.47,26.5,26.41,26.46,6500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,26.17,26.17,26.17,26.17,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,26.77,26.79,26.66,26.7,40500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,26.76,26.77,26.75,26.75,5200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,26.65,26.65,26.65,26.65,400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,26.71,26.75,26.68,26.71,2000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,26.56,26.56,26.53,26.54,3700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,26.53,26.53,26.38,26.47,1100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,26.53,26.53,26.47,26.47,2500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,26.44,26.49,26.43,26.49,9600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,26.41,26.41,26.41,26.41,200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,26.28,26.28,26.24,26.24,300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,26.26,26.28,26.25,26.25,400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,26.26,26.26,26.24,26.24,200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,26.2,26.2,26.15,26.16,500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,26.1,26.19,26.08,26.14,2000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,26.06,26.07,26.04,26.07,700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.93,25.93,25.93,25.93,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,25.92,26.07,25.92,25.92,300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,25.84,25.91,25.83,25.89,3200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.9,25.9,25.9,25.9,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,25.85,25.86,25.79,25.79,1400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,25.77,25.88,25.77,25.83,2700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,25.75,25.77,25.69,25.73,1600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,25.74,25.75,25.7,25.7,400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,25.75,25.85,25.69,25.69,2100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,25.57,25.62,25.57,25.62,300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,25.55,25.55,25.51,25.51,600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,25.52,25.53,25.52,25.53,200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,25.53,25.54,25.5,25.5,500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,25.53,25.54,25.5,25.5,2300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,25.5,25.52,25.5,25.52,700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,25.5,25.54,25.48,25.5,1500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,25.56,25.56,25.56,25.56,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,25.59,25.59,25.59,25.59,100,0.0,0.0,0.0
