Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-03 00:00:00-05:00,701.09,701.09,701.09,701.09,12,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,707.58,707.58,707.58,707.58,54,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,648.95,648.95,648.95,648.95,76,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,677.0,677.0,675.15,675.15,10,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,672.27,672.27,672.27,672.27,69,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,692.86,692.86,692.86,692.86,21,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,691.44,697.3,691.44,697.3,36,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,701.8,701.8,701.8,701.8,170,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,712.15,712.15,712.15,712.15,15438,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,684.66,684.66,684.66,684.66,12,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,673.0,673.0,673.0,673.0,19,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,725.0,725.0,725.0,725.0,22,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,669.2,669.2,669.2,669.2,16,0.0,0.0,0.0
