Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,74.76,75.17,74.76,75.12,6791,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,74.11,74.3,74.07,74.24,2729,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,73.55,74.34,73.55,74.01,1800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,73.86,73.86,72.87,72.88,3499,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,73.53,73.53,72.95,73.27,4700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,73.11,73.56,73.03,73.42,4200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,74.11,74.19,73.15,73.19,9300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,73.78,74.12,73.78,73.98,3500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,74.73,74.73,74.23,74.27,3600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,74.78,74.78,74.62,74.64,3200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,73.66,74.25,73.66,74.25,5300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,74.54,74.54,73.12,73.64,4700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,72.84,73.3,72.84,73.3,1500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,72.6,72.96,72.6,72.69,6800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,72.89,72.94,72.58,72.76,2000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,72.59,72.72,72.49,72.69,6600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,72.87,72.87,72.39,72.5,6000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,72.9,72.91,72.65,72.91,3100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,73.21,73.36,72.83,72.83,5100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,73.18,73.29,72.61,72.74,8900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,73.75,73.86,73.54,73.54,9900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,74.15,74.17,74.01,74.17,3300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,74.13,74.13,73.83,73.83,4100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,73.63,73.98,73.63,73.85,36300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,74.2,74.3,73.77,73.9,4300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,74.51,74.51,74.04,74.04,2900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,73.8,74.13,73.8,74.06,4800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,73.01,73.37,73.01,73.37,2600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,73.64,73.81,72.94,72.94,13900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,74.15,74.15,73.25,73.63,1300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,73.13,73.91,73.13,73.72,42500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,72.85,73.3,72.81,73.0,4700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,73.61,73.69,72.4,72.4,3700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,73.76,73.76,73.3,73.45,2100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,73.53,73.96,73.53,73.76,5500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,73.94,73.99,73.81,73.87,2100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,73.97,74.07,73.85,73.93,9700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,74.18,74.29,74.03,74.03,3200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,73.4,73.67,73.39,73.62,7700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,73.61,73.82,73.58,73.74,3000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,73.53,73.89,73.22,73.75,11500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,73.31,73.39,73.19,73.33,4500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,73.44,73.44,73.18,73.38,5600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,73.07,73.09,72.82,72.87,5600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,73.61,73.61,73.27,73.37,6100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,73.76,73.76,73.3,73.38,6900,0.22,0.0,0.0
2025-09-22 00:00:00-04:00,73.32,73.44,73.22,73.32,3700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,73.52,73.52,73.38,73.49,4300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,73.64,73.79,73.55,73.65,3800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,73.48,73.59,73.21,73.39,1900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,73.0,73.18,73.0,73.15,2000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,73.58,73.79,73.29,73.29,5800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,73.8,73.8,73.57,73.73,5900,0.0,0.0,0.0
