Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,18.85,18.46,18.46,18.46,170,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,18.46,18.46,18.46,18.46,200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,18.67,18.67,18.67,18.67,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,18.92,18.92,18.92,18.92,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,18.85,18.85,18.8,18.8,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,19.0,19.0,19.0,19.0,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,19.63,19.63,19.31,19.31,200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,19.75,19.75,19.57,19.57,200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,19.69,19.69,19.69,19.69,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,19.93,19.95,19.93,19.95,500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,19.76,19.76,19.76,19.76,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,19.54,19.54,19.54,19.54,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,19.75,19.78,19.75,19.78,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,19.51,19.51,19.51,19.51,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,19.98,19.98,19.98,19.98,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,19.98,19.98,19.98,19.98,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,20.43,20.43,20.31,20.31,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,20.54,20.54,20.54,20.54,0,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,20.65,20.67,20.65,20.67,300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,20.35,20.35,20.35,20.35,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,20.17,20.32,20.17,20.32,200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,20.14,20.14,20.14,20.14,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,20.47,20.5,20.44,20.44,200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,20.37,20.37,20.37,20.37,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,20.04,20.04,20.04,20.04,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,20.33,20.35,20.17,20.17,12300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,20.36,20.36,20.36,20.36,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,20.26,20.47,20.26,20.47,200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,20.54,20.71,20.54,20.71,200,0.0,0.0,0.0
