Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-17 00:00:00-05:00,29.08,29.08,29.08,29.08,134,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,28.62,28.62,28.62,28.62,1167,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,28.84,28.84,28.84,28.84,263,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,28.0,28.0,28.0,28.0,142,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,28.03,28.03,28.03,28.03,911,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,27.43,27.43,27.43,27.43,1080,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,27.32,27.32,27.32,27.32,1319,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,27.59,27.59,27.59,27.59,1220,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,27.62,27.62,27.62,27.62,4703,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,27.25,27.35,27.25,27.32,28100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,27.81,27.81,27.81,27.81,1193,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,27.47,27.49,27.47,27.49,32288,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,27.81,27.81,27.81,27.81,190,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,28.19,28.19,28.19,28.19,1220,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,27.2,27.21,27.2,27.21,7414,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,26.69,26.69,26.69,26.69,27603,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,26.35,26.35,26.35,26.35,146,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,24.25,24.25,24.25,24.25,159,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,24.56,24.56,24.56,24.56,14272,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,24.89,24.89,24.89,24.89,139,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,24.67,24.67,24.67,24.67,3179,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,25.06,25.06,25.06,25.06,1931,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,25.13,25.13,25.04,25.04,594,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,24.94,24.94,24.94,24.94,3364,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,25.2,25.23,25.2,25.23,5911,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,24.58,24.58,24.58,24.58,2365,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,23.91,23.91,23.91,23.91,1296,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,25.57,25.57,25.57,25.57,3168,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,26.4,26.4,26.4,26.4,446,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,26.68,26.68,26.65,26.65,1653,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,26.68,26.68,26.68,26.68,1856,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,26.93,26.93,26.93,26.93,4700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,25.86,25.86,25.86,25.86,334,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,26.35,26.35,26.35,26.35,400,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,26.36,26.36,26.36,26.36,10469,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,26.45,26.45,26.45,26.45,356,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,26.59,26.59,26.59,26.59,48629,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,27.12,27.12,27.12,27.12,500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,26.41,26.41,26.41,26.41,344,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,26.54,26.54,26.54,26.54,187,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,25.1,25.1,25.1,25.1,1804,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,24.04,24.04,23.96,23.96,1970,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,23.76,23.76,23.76,23.76,1800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,23.82,23.82,23.82,23.82,200,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,23.41,23.41,23.41,23.41,1499,0.0,0.0,0.0
