Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,51.3,51.43,51.28,51.28,13176,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,51.14,51.16,51.14,51.16,3900,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,51.06,51.19,50.99,51.06,17210,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,50.97,51.35,50.96,50.99,36700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,50.91,50.91,50.85,50.86,1800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,50.87,51.01,50.87,50.88,16000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,50.88,50.88,50.83,50.83,3500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,50.91,50.91,50.85,50.85,2800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,50.96,50.96,50.91,50.91,5700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,51.07,51.09,51.04,51.04,3600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,51.04,51.05,51.04,51.04,8400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,50.97,50.97,50.92,50.94,2600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,50.94,50.97,50.94,50.97,1100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,50.95,50.96,50.95,50.96,500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,50.86,50.86,50.8,50.81,3700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,50.94,51.48,50.94,50.94,9300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,50.9,50.91,50.9,50.91,4700,0.18,0.0,0.0
2025-10-31 00:00:00-04:00,50.96,50.96,50.96,50.96,200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,50.98,50.98,50.98,50.98,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,51.07,51.07,51.07,51.07,25000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,51.31,51.31,51.31,51.31,0,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,51.26,51.26,51.26,51.26,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,51.24,51.24,51.21,51.21,6200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,51.18,51.18,51.16,51.16,4700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,51.25,51.26,51.25,51.26,4400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,51.25,51.25,51.25,51.25,0,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,51.19,51.19,51.19,51.19,0,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,51.12,51.12,51.12,51.12,0,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,51.16,51.16,51.16,51.16,0,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,51.0,51.0,51.0,51.0,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,51.01,51.01,51.01,51.01,0,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,50.89,50.89,50.89,50.89,0,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,50.83,50.83,50.83,50.83,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,50.66,50.66,50.66,50.66,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,50.7,50.7,50.7,50.7,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,50.69,50.69,50.69,50.69,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,50.63,50.63,50.63,50.63,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,50.73,50.73,50.73,50.73,0,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,50.79,50.79,50.79,50.79,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,50.75,50.75,50.75,50.75,100,0.21,0.0,0.0
2025-09-30 00:00:00-04:00,50.56,50.56,50.56,50.56,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,50.59,50.59,50.59,50.59,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,50.48,50.48,50.48,50.48,0,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,50.48,50.48,50.48,50.48,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,50.56,50.56,50.56,50.56,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,50.63,50.63,50.63,50.63,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,50.55,50.55,50.55,50.55,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,50.62,50.62,50.62,50.62,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,50.63,50.63,50.63,50.63,0,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,50.78,50.78,50.78,50.78,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,50.87,50.87,50.87,50.87,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,50.82,50.82,50.82,50.82,0,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,50.77,50.77,50.77,50.77,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,50.77,50.77,50.77,50.77,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,50.67,50.67,50.67,50.67,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,50.6,50.6,50.6,50.6,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,50.68,50.68,50.68,50.68,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,50.49,50.49,50.49,50.49,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,50.25,50.25,50.25,50.25,0,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,50.09,50.09,50.09,50.09,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,49.89,49.89,49.89,49.89,100,0.17,0.0,0.0
2025-08-29 00:00:00-04:00,50.02,50.02,50.02,50.02,0,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,50.07,50.07,50.07,50.07,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,50.0,50.0,50.0,50.0,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,49.95,49.95,49.95,49.95,0,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,49.9,49.9,49.9,49.9,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,49.92,49.92,49.92,49.92,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,49.68,49.7,49.68,49.7,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,49.79,49.79,49.79,49.79,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,49.76,49.76,49.76,49.76,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,49.69,49.69,49.69,49.69,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,49.77,49.77,49.77,49.77,0,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,49.84,49.84,49.84,49.84,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,49.93,49.93,49.93,49.93,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,49.74,49.74,49.74,49.74,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,49.77,49.77,49.77,49.77,100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,49.73,49.73,49.73,49.73,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,49.88,49.88,49.88,49.88,100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,49.84,49.86,49.84,49.86,300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,49.88,49.88,49.88,49.88,100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,49.83,49.83,49.83,49.83,100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,49.75,49.75,49.75,49.75,0,0.2,0.0,0.0
2025-07-31 00:00:00-04:00,49.35,49.35,49.35,49.35,200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,49.44,49.44,49.44,49.44,0,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,49.46,49.46,49.46,49.46,100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,49.26,49.26,49.26,49.26,0,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,49.29,49.29,49.29,49.29,100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,49.23,49.23,49.23,49.23,100,0.0,0.0,0.0
