Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,114.0,114.0,113.9,113.95,2100,0.0,0.0
2025-11-20 00:00:00-05:00,113.96,113.96,113.96,113.96,0,0.0,0.0
2025-11-19 00:00:00-05:00,113.96,113.96,113.96,113.96,900,0.0,0.0
2025-11-18 00:00:00-05:00,113.93,113.93,113.93,113.93,0,0.0,0.0
2025-11-17 00:00:00-05:00,113.93,113.93,113.93,113.93,1200,0.0,0.0
2025-11-14 00:00:00-05:00,113.9,113.9,113.9,113.9,800,0.0,0.0
2025-11-13 00:00:00-05:00,114.17,114.17,114.17,114.17,0,0.0,0.0
2025-11-12 00:00:00-05:00,114.13,114.17,114.13,114.17,2800,0.0,0.0
2025-11-11 00:00:00-05:00,114.06,114.06,114.06,114.06,800,0.0,0.0
2025-11-10 00:00:00-05:00,113.97,114.25,113.97,114.25,800,0.0,0.0
2025-11-07 00:00:00-05:00,113.9,113.9,113.9,113.9,1400,0.0,0.0
2025-11-06 00:00:00-05:00,114.03,114.03,113.95,113.95,1000,0.0,0.0
2025-11-05 00:00:00-05:00,113.99,113.99,113.99,113.99,0,0.0,0.0
2025-11-04 00:00:00-05:00,113.99,113.99,113.99,113.99,900,0.0,0.0
2025-11-03 00:00:00-05:00,113.94,113.94,113.47,113.47,700,0.0,0.0
2025-10-31 00:00:00-04:00,113.86,113.86,113.86,113.86,2600,0.0,0.0
2025-10-30 00:00:00-04:00,113.81,113.81,113.81,113.81,2600,0.0,0.0
2025-10-29 00:00:00-04:00,114.07,114.15,114.07,114.15,1300,0.0,0.0
2025-10-28 00:00:00-04:00,114.2,114.2,114.1,114.1,1600,0.0,0.0
2025-10-27 00:00:00-04:00,114.27,114.27,114.25,114.25,5100,0.0,0.0
2025-10-24 00:00:00-04:00,114.19,114.32,114.19,114.32,6500,0.0,0.0
2025-10-23 00:00:00-04:00,114.09,114.09,114.09,114.09,0,0.0,0.0
2025-10-22 00:00:00-04:00,114.26,114.26,114.09,114.09,2800,0.0,0.0
2025-10-21 00:00:00-04:00,114.28,114.28,114.28,114.28,900,0.0,0.0
2025-10-20 00:00:00-04:00,114.18,114.18,114.18,114.18,600,0.0,0.0
2025-10-17 00:00:00-04:00,114.19,114.19,114.19,114.19,800,0.0,0.0
2025-10-16 00:00:00-04:00,114.12,114.12,114.12,114.12,300,0.0,0.0
2025-10-15 00:00:00-04:00,114.8,114.8,114.8,114.8,0,0.0,0.0
2025-10-14 00:00:00-04:00,114.15,114.8,114.15,114.8,900,0.0,0.0
2025-10-13 00:00:00-04:00,113.61,113.61,113.61,113.61,0,0.0,0.0
2025-10-10 00:00:00-04:00,114.0,114.0,113.61,113.61,4600,0.0,0.0
2025-10-09 00:00:00-04:00,114.07,114.07,114.07,114.07,1800,0.0,0.0
2025-10-08 00:00:00-04:00,113.88,113.88,113.88,113.88,0,0.0,0.0
2025-10-07 00:00:00-04:00,113.88,113.88,113.88,113.88,900,0.0,0.0
2025-10-06 00:00:00-04:00,113.85,113.85,113.85,113.85,400,0.0,0.0
2025-10-03 00:00:00-04:00,113.87,113.87,113.87,113.87,500,0.0,0.0
2025-10-02 00:00:00-04:00,113.85,113.85,113.85,113.85,3200,0.0,0.0
2025-10-01 00:00:00-04:00,113.92,113.92,113.92,113.92,3400,0.0,0.0
2025-09-30 00:00:00-04:00,113.82,113.82,113.82,113.82,1900,0.0,0.0
2025-09-29 00:00:00-04:00,113.79,113.79,113.79,113.79,700,0.0,0.0
2025-09-26 00:00:00-04:00,113.8,113.8,113.8,113.8,200,0.0,0.0
2025-09-25 00:00:00-04:00,113.73,113.73,113.73,113.73,800,0.0,0.0
2025-09-24 00:00:00-04:00,113.92,114.24,113.92,114.24,1400,0.0,0.0
2025-09-23 00:00:00-04:00,113.76,114.24,113.76,114.24,1700,0.0,0.0
2025-09-22 00:00:00-04:00,113.87,113.94,113.87,113.87,16500,0.0,0.0
2025-09-19 00:00:00-04:00,113.93,113.93,113.93,113.93,600,0.0,0.0
2025-09-18 00:00:00-04:00,113.92,113.92,113.75,113.75,5300,0.0,0.0
2025-09-17 00:00:00-04:00,114.03,114.4,114.03,114.19,2000,0.0,0.0
2025-09-16 00:00:00-04:00,114.03,114.03,114.03,114.03,700,0.0,0.0
2025-09-15 00:00:00-04:00,113.91,113.91,113.91,113.91,0,0.0,0.0
2025-09-12 00:00:00-04:00,113.91,113.91,113.91,113.91,600,0.0,0.0
2025-09-11 00:00:00-04:00,114.06,114.06,114.06,114.06,1300,0.0,0.0
2025-09-10 00:00:00-04:00,113.81,114.02,113.81,114.02,2800,0.0,0.0
2025-09-09 00:00:00-04:00,114.13,114.13,114.02,114.02,3600,0.0,0.0
2025-09-08 00:00:00-04:00,113.66,113.66,113.66,113.66,0,0.0,0.0
2025-09-05 00:00:00-04:00,114.01,114.01,113.44,113.66,3400,0.0,0.0
2025-09-04 00:00:00-04:00,113.83,113.83,113.83,113.83,900,0.0,0.0
2025-09-03 00:00:00-04:00,113.83,113.83,113.83,113.83,300,0.0,0.0
2025-09-02 00:00:00-04:00,113.85,113.85,113.85,113.85,300,0.0,0.0
2025-08-29 00:00:00-04:00,113.9,113.9,113.9,113.9,800,0.0,0.0
2025-08-28 00:00:00-04:00,113.87,113.87,113.71,113.71,1400,0.0,0.0
2025-08-27 00:00:00-04:00,113.81,113.81,113.81,113.81,2100,0.0,0.0
2025-08-26 00:00:00-04:00,113.08,113.08,113.08,113.08,0,0.0,0.0
2025-08-25 00:00:00-04:00,113.08,113.08,113.08,113.08,0,0.0,0.0
2025-08-22 00:00:00-04:00,113.08,113.08,113.08,113.08,0,0.0,0.0
2025-08-21 00:00:00-04:00,112.98,113.08,112.93,113.08,1200,0.0,0.0
2025-08-20 00:00:00-04:00,113.08,113.08,113.08,113.08,2900,0.0,0.0
2025-08-19 00:00:00-04:00,111.89,111.89,111.89,111.89,500,0.0,0.0
2025-08-18 00:00:00-04:00,112.94,112.94,112.94,112.94,0,0.0,0.0
2025-08-15 00:00:00-04:00,113.05,113.05,112.94,112.94,1300,0.0,0.0
2025-08-14 00:00:00-04:00,113.09,113.09,113.09,113.09,1000,0.0,0.0
2025-08-13 00:00:00-04:00,113.13,113.13,113.12,113.12,900,0.0,0.0
2025-08-12 00:00:00-04:00,112.89,112.89,112.89,112.89,600,0.0,0.0
2025-08-11 00:00:00-04:00,112.99,112.99,112.99,112.99,400,0.0,0.0
2025-08-08 00:00:00-04:00,112.83,112.83,112.83,112.83,0,0.0,0.0
2025-08-07 00:00:00-04:00,112.83,112.83,112.83,112.83,0,0.0,0.0
2025-08-06 00:00:00-04:00,112.96,112.96,112.83,112.83,1100,0.0,0.0
2025-08-05 00:00:00-04:00,112.91,112.91,112.91,112.91,900,0.0,0.0
2025-08-04 00:00:00-04:00,112.88,112.88,112.88,112.88,900,0.0,0.0
2025-08-01 00:00:00-04:00,112.71,112.71,112.71,112.71,300,0.0,0.0
2025-07-31 00:00:00-04:00,112.69,112.69,112.69,112.69,400,0.0,0.0
2025-07-30 00:00:00-04:00,112.51,112.51,112.51,112.51,0,0.0,0.0
2025-07-29 00:00:00-04:00,112.51,112.51,112.51,112.51,700,0.0,0.0
2025-07-28 00:00:00-04:00,112.44,112.44,112.44,112.44,300,0.0,0.0
2025-07-25 00:00:00-04:00,112.4,112.4,112.4,112.4,1000,0.0,0.0
2025-07-24 00:00:00-04:00,112.52,112.52,112.52,112.52,0,0.0,0.0
2025-07-23 00:00:00-04:00,112.52,112.52,112.52,112.52,500,0.0,0.0
2025-07-22 00:00:00-04:00,112.48,112.48,112.48,112.48,0,0.0,0.0
2025-07-21 00:00:00-04:00,112.48,112.48,112.48,112.48,2600,0.0,0.0
2025-07-18 00:00:00-04:00,112.6,112.6,112.6,112.6,1000,0.0,0.0
2025-07-17 00:00:00-04:00,112.47,112.47,112.08,112.08,600,0.0,0.0
2025-07-16 00:00:00-04:00,112.21,112.21,112.21,112.21,3600,0.0,0.0
2025-07-15 00:00:00-04:00,112.24,112.24,112.24,112.24,1100,0.0,0.0
2025-07-14 00:00:00-04:00,112.12,112.12,112.12,112.12,600,0.0,0.0
2025-07-11 00:00:00-04:00,112.16,112.16,112.16,112.16,200,0.0,0.0
2025-07-10 00:00:00-04:00,112.16,112.16,112.16,112.16,600,0.0,0.0
2025-07-09 00:00:00-04:00,112.07,112.07,112.07,112.07,600,0.0,0.0
2025-07-08 00:00:00-04:00,111.93,111.93,111.93,111.93,0,0.0,0.0
2025-07-07 00:00:00-04:00,111.93,111.93,111.93,111.93,1200,0.0,0.0
2025-07-03 00:00:00-04:00,111.91,112.01,111.91,112.01,800,0.0,0.0
2025-07-02 00:00:00-04:00,112.04,112.04,112.04,112.04,2000,0.0,0.0
2025-07-01 00:00:00-04:00,111.99,111.99,111.99,111.99,2600,0.0,0.0
2025-06-30 00:00:00-04:00,112.16,112.16,112.16,112.16,200,0.0,0.0
2025-06-27 00:00:00-04:00,111.97,111.97,111.97,111.97,300,0.0,0.0
2025-06-26 00:00:00-04:00,111.94,111.94,111.94,111.94,1400,0.0,0.0
2025-06-25 00:00:00-04:00,111.55,111.77,111.55,111.77,1300,0.0,0.0
2025-06-24 00:00:00-04:00,111.69,111.69,111.69,111.69,3800,0.0,0.0
2025-06-23 00:00:00-04:00,111.85,111.85,111.85,111.85,700,0.0,0.0
2025-06-20 00:00:00-04:00,111.61,111.61,111.23,111.23,3600,0.0,0.0
2025-06-18 00:00:00-04:00,111.5,111.63,111.5,111.63,3300,0.0,0.0
2025-06-17 00:00:00-04:00,111.31,111.31,111.31,111.31,600,0.0,0.0
2025-06-16 00:00:00-04:00,111.31,111.31,111.31,111.31,300,0.0,0.0
2025-06-13 00:00:00-04:00,111.33,111.33,111.33,111.33,300,0.0,0.0
2025-06-12 00:00:00-04:00,111.27,111.27,111.27,111.27,600,0.0,0.0
2025-06-11 00:00:00-04:00,111.12,111.12,111.04,111.04,1400,0.0,0.0
2025-06-10 00:00:00-04:00,111.27,111.27,111.27,111.27,400,0.0,0.0
2025-06-09 00:00:00-04:00,111.52,111.52,111.52,111.52,0,0.0,0.0
2025-06-06 00:00:00-04:00,111.52,111.52,111.52,111.52,0,0.0,0.0
2025-06-05 00:00:00-04:00,111.57,111.57,111.52,111.52,600,0.0,0.0
2025-06-04 00:00:00-04:00,111.65,111.65,111.65,111.65,500,0.0,0.0
