Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-18 00:00:00-0400,38.98,38.98,38.97,38.97,1100,0.0,0.0,0.0
2025-06-25 00:00:00-0400,,,,,0,0.18,0.0,0.0
2025-04-10 00:00:00-0400,33.08,33.08,33.08,33.08,2000,0.0,0.0,0.0
2025-03-31 00:00:00-0400,34.45,34.45,34.45,34.45,4335,0.0,0.0,0.0
2025-03-24 00:00:00-0400,35.69,35.69,35.69,35.69,275,0.0,0.0,0.0
2025-01-29 00:00:00-0500,37.43,37.43,37.43,37.43,100,0.0,0.0,0.0
2025-01-21 00:00:00-0500,37.27,37.27,37.27,37.27,2200,0.0,0.0,0.0
2024-12-30 00:00:00-0500,,,,,0,0.22,0.0,0.0
2024-12-20 00:00:00-0500,37.21,37.21,37.21,37.21,391,0.0,0.0,0.0
2024-11-21 00:00:00-0500,36.99,36.99,36.99,36.99,1766,0.0,0.0,0.0
2024-10-30 00:00:00-0400,36.17,36.17,36.17,36.17,214,0.0,0.0,0.0
2024-10-01 00:00:00-0400,35.42,35.42,35.42,35.42,100,0.0,0.0,0.0
2024-08-09 00:00:00-0400,,,,,0,0.0,2.0,0.0
2024-07-24 00:00:00-0400,33.97,33.97,33.97,33.97,244,0.0,0.0,0.0
2024-05-23 00:00:00-0400,33.06,33.06,33.06,33.06,540,0.0,0.0,0.0
2024-05-14 00:00:00-0400,32.48,32.48,32.48,32.48,3098,0.0,0.0,0.0
2024-02-29 00:00:00-0500,31.51,31.51,31.51,31.51,240,0.0,0.0,0.0
2024-02-12 00:00:00-0500,31.13,31.13,31.13,31.13,360,0.0,0.0,0.0
2024-01-22 00:00:00-0500,30.04,30.04,30.04,30.04,294,0.0,0.0,0.0
2024-01-17 00:00:00-0500,29.32,29.32,29.32,29.32,2786,0.0,0.0,0.0
2023-12-28 00:00:00-0500,,,,,0,0.41,0.0,0.0
2023-12-14 00:00:00-0500,29.51,29.51,29.51,29.51,1222,0.0,0.0,0.0
2023-12-04 00:00:00-0500,28.42,28.42,28.42,28.42,420,0.0,0.0,0.0
2023-11-29 00:00:00-0500,28.4,28.4,28.4,28.4,584,0.0,0.0,0.0
