Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,42.63,43.29,41.81,42.9,332284,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,40.94,43.68,40.92,43.49,340108,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,39.92,41.04,39.23,40.11,361869,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,44.1,44.15,40.79,41.46,768000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,44.31,45.42,41.97,43.08,241600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,44.73,46.38,44.39,45.71,395500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,45.64,46.89,43.25,43.93,766400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,45.84,47.54,45.55,45.94,216100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,50.18,50.79,46.16,46.33,249000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,52.25,52.25,49.33,50.02,233900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,51.67,51.67,50.17,50.29,274800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,52.82,52.82,51.33,52.24,453200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,47.24,50.82,46.77,50.68,302800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,49.19,49.24,47.54,48.36,233600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,48.92,50.96,48.58,50.46,351000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,51.15,52.47,45.79,46.99,496500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,54.5,54.66,52.14,52.45,396800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,56.46,57.11,55.74,56.82,257500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,55.92,55.92,53.83,53.95,356700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,58.94,59.01,56.26,57.17,323800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,60.66,61.12,58.96,59.19,265900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,60.99,62.01,60.43,61.46,181900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,58.11,58.16,56.6,57.46,188500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,56.31,57.52,55.88,56.51,143200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,56.4,56.76,55.36,55.67,451900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,56.88,60.19,56.43,58.55,504200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,58.98,59.28,57.41,58.3,329100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,55.31,56.36,54.39,56.06,329400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,59.22,59.55,56.4,56.64,374700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,59.78,60.12,57.56,58.35,304300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,57.82,60.96,57.13,60.09,556000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,60.1,62.57,59.78,62.33,465800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,63.95,64.33,57.85,58.46,939800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,64.45,64.45,62.51,63.49,356200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,65.57,66.68,65.0,66.12,201700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,69.68,69.72,65.23,65.62,701800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,67.31,69.36,67.12,69.22,353100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,65.9,67.27,65.07,66.22,327300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,64.4,66.2,63.6,65.88,462800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,62.97,63.71,62.74,63.52,333200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,61.09,61.18,59.93,60.93,452300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,60.21,61.64,60.15,61.43,383600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,57.35,59.63,57.28,59.02,434300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,58.64,58.89,55.96,57.26,699700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,61.16,61.56,60.77,60.91,72900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,61.45,61.65,60.56,60.84,223300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,61.59,61.85,60.44,60.57,290400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,66.31,66.56,64.97,65.03,352400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,67.18,67.96,66.82,67.25,186100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,66.02,66.35,64.14,66.18,555900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,66.06,66.09,64.77,65.82,236000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,66.36,66.56,65.42,65.82,207900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,66.25,68.46,66.06,68.44,319700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,64.59,65.09,64.39,64.86,155200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,64.07,65.25,63.0,63.34,266000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,63.56,63.89,62.64,62.91,375500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,63.59,64.24,62.79,62.85,208600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,65.41,65.52,62.36,63.45,390200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,64.44,64.51,62.42,62.6,209700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,64.07,65.75,64.01,65.58,241500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,63.07,64.36,62.39,62.54,179600,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,64.36,64.36,62.55,63.59,273600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,67.4,67.53,64.98,65.02,218600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,67.53,68.29,66.52,66.91,282100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,65.7,67.38,65.05,67.38,285900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,68.21,68.58,64.7,64.76,435600,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,62.37,71.17,62.23,70.86,1045400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,62.57,63.31,61.65,61.85,126700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,61.28,63.87,60.13,63.7,276500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,63.19,63.53,60.21,60.59,346100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,63.77,64.17,62.62,63.77,240000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,67.63,67.67,64.06,64.21,381500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,66.41,68.93,65.71,66.52,411600,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,69.07,69.63,67.67,69.47,374400,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,64.73,66.3,63.82,66.26,266000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,61.33,63.92,61.29,62.42,335700,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,57.37,59.62,57.28,59.6,219400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,56.19,56.83,55.41,56.74,209700,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,52.61,54.21,52.36,53.98,147200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,53.3,53.59,52.09,52.33,265400,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,52.23,54.44,52.17,53.76,335900,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,53.45,53.46,51.36,51.37,270400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,55.71,55.95,54.7,54.74,130500,0.0,0.0,0.0
