Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,97.45,99.65,97.45,99.14,33307,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,98.7,99.39,96.95,97.0,630300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,99.14,99.14,97.93,98.2,69000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,98.48,99.76,98.12,99.4,160700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,100.11,100.24,98.47,98.73,202600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,100.09,100.67,99.67,100.22,225000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,100.64,101.12,100.09,100.32,66800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,100.75,101.5,100.75,100.82,261700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,100.16,101.16,100.16,100.94,175800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,99.75,99.92,98.95,99.75,49200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,98.48,99.68,98.34,99.68,364500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,99.04,99.63,98.45,98.48,267200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,98.47,99.52,98.38,98.93,173200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,97.89,98.67,97.89,98.56,42200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,98.86,98.86,97.69,98.83,93100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,98.63,99.3,98.49,99.1,252200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,99.05,100.08,98.86,98.88,144500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,100.11,100.45,99.34,99.58,72600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,100.96,100.96,100.07,100.31,60500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,101.15,101.15,100.66,101.05,54900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,100.67,101.14,100.38,100.75,99700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,99.7,100.26,99.46,99.95,120700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,99.63,99.84,98.87,99.57,150300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,99.22,99.92,99.02,99.67,35900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,98.4,98.96,98.39,98.81,34300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,97.19,98.16,97.19,97.98,63600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,98.4,98.63,96.91,97.16,94200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,98.77,99.24,97.92,98.59,54400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,96.12,98.29,96.12,98.05,79500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,96.42,97.29,96.38,96.9,155700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,98.26,98.35,95.86,95.88,183500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,99.37,99.51,98.1,98.23,141200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,99.77,99.8,99.1,99.27,218300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,100.16,100.34,99.39,99.63,127300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,100.56,100.57,99.99,99.99,37600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,99.79,100.67,99.79,100.39,205500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,99.3,99.85,99.08,99.61,204300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,99.3,99.66,99.16,99.56,351000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,99.03,99.47,98.64,99.38,149800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,99.62,99.62,98.6,99.3,65500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,98.59,99.52,98.53,99.42,144000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,98.69,99.0,98.1,98.27,68200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,98.79,99.48,98.79,99.27,38300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,97.94,99.23,97.94,98.65,165000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,97.65,97.92,97.38,97.71,85600,0.82,0.0,0.0
2025-09-19 00:00:00-04:00,98.42,98.42,97.69,97.98,439100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,97.98,98.49,97.59,98.3,125500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,97.6,98.82,97.12,97.66,69300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,97.79,98.1,97.0,97.46,176000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,98.68,98.68,97.7,97.78,191500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,98.65,98.94,98.44,98.48,72900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,96.87,98.65,96.87,98.57,100300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,96.48,96.7,95.59,96.52,99600,0.0,0.0,0.0
