Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,37.34,37.86,37.28,37.86,2426,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,37.58,37.58,37.58,37.58,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,36.26,37.58,37.58,37.58,11,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,36.62,36.62,36.62,36.62,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,37.35,37.35,37.35,37.35,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,37.1,37.1,37.1,37.1,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,37.51,37.51,37.51,37.51,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,37.89,37.89,37.89,37.89,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,37.79,37.82,37.79,37.82,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,38.46,38.63,38.46,38.62,2100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,38.66,38.66,38.66,38.66,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,38.75,38.75,38.75,38.75,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,37.9,37.9,37.9,37.9,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,38.0,38.0,38.0,38.0,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,38.94,38.94,38.79,38.79,700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,38.84,38.84,38.84,38.84,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,39.53,39.53,39.53,39.53,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,39.42,39.42,39.42,39.42,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,39.33,39.33,39.33,39.33,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,39.92,39.92,39.92,39.92,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,39.81,39.81,39.81,39.81,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,39.14,39.41,39.14,39.41,400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,38.74,38.74,38.74,38.74,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,37.9,38.37,37.9,38.37,400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,37.99,37.99,37.96,37.96,400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,38.27,38.27,38.27,38.27,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,38.17,38.17,38.17,38.17,300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,37.72,37.72,37.72,37.72,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,37.56,37.56,37.56,37.56,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,37.64,37.64,37.64,37.64,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,37.54,37.54,37.54,37.54,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,38.0,38.0,38.0,38.0,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,37.25,37.25,37.25,37.25,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,38.52,38.52,38.52,38.52,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,38.49,38.49,38.49,38.49,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,37.97,37.97,37.97,37.97,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,38.22,38.22,38.22,38.22,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,37.86,37.86,37.86,37.86,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,37.97,37.97,37.97,37.97,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,37.85,37.85,37.85,37.85,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,37.56,37.66,37.56,37.66,3400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,37.54,37.54,37.54,37.54,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,37.33,37.33,37.33,37.33,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,37.21,37.21,37.21,37.21,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,37.49,37.49,37.49,37.49,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,37.73,37.73,37.72,37.72,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,37.98,38.3,37.98,38.3,1200,0.0,0.0,0.0
