Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,24.15,24.2,24.08,24.2,2900,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,24.42,23.99,23.99,23.99,400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.11,24.11,24.11,24.11,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.19,24.2,24.19,24.2,900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.56,24.56,24.46,24.46,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.73,24.73,24.73,24.73,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.12,25.12,24.83,24.83,400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.08,25.08,25.08,25.08,1200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,24.93,24.93,24.93,24.93,300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,24.94,24.94,24.94,24.94,400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.7,24.7,24.7,24.7,500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,24.74,24.74,24.74,24.74,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,24.9,24.9,24.9,24.9,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,24.85,24.87,24.79,24.79,9300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,24.93,24.93,24.91,24.91,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.11,25.11,25.01,25.01,2100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.1,25.1,25.1,25.1,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.16,25.16,25.16,25.16,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.46,25.46,25.46,25.46,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.47,25.47,25.47,25.47,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.42,25.42,25.42,25.42,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.13,25.24,25.13,25.24,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.03,25.03,25.03,25.03,0,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.05,25.05,25.05,25.05,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.15,25.15,25.1,25.1,3200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,24.91,24.91,24.91,24.91,300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,24.91,24.91,24.91,24.91,200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.11,25.11,25.01,25.03,6600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.06,25.06,24.96,24.96,1300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,24.98,24.98,24.95,24.95,1200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.0,25.0,24.76,24.76,7100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.3,25.3,25.15,25.15,200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.45,25.45,25.45,25.45,600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.37,25.37,25.23,25.23,1100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.45,25.45,25.4,25.4,2000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.41,25.41,25.41,25.41,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.28,25.37,25.28,25.37,300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.3,25.3,25.3,25.3,900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,25.27,25.33,25.27,25.33,5000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,25.17,25.17,25.17,25.17,0,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.03,25.03,25.03,25.03,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,24.98,24.98,24.98,24.98,0,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,25.32,25.32,25.24,25.24,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.36,25.36,25.36,25.36,0,0.0,0.0,0.0
