Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,151.86,152.07,144.93,144.96,14203,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,148.52,150.32,148.52,149.3,8900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,148.04,149.02,146.75,148.49,8600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,149.86,151.39,148.57,149.53,7300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,148.09,152.15,148.09,150.32,4700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,153.76,153.76,150.02,150.55,10500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,155.14,155.64,154.43,154.7,4300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,154.78,155.16,153.78,154.35,4600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,154.59,155.57,154.5,155.57,9000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,150.13,152.39,148.61,152.36,8300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,154.05,154.05,151.47,151.85,13200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,152.58,154.85,152.58,154.07,3600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,153.2,154.32,152.9,152.9,7100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,155.99,155.99,154.61,155.78,5500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,155.52,155.63,154.41,155.25,12500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,154.13,155.57,153.92,153.92,6300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,156.6,157.02,155.99,156.27,10300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,156.39,156.39,155.22,155.37,5800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,156.23,156.23,155.12,156.03,9700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,154.5,154.79,154.19,154.19,12400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,150.31,152.51,150.31,152.32,12300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,152.44,152.44,149.1,150.33,5300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,152.91,152.91,152.19,152.41,6800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,152.43,153.07,152.19,152.85,6800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,151.1,151.67,151.05,151.67,3600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,153.91,154.15,151.83,151.83,5300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,154.69,154.69,153.24,153.24,9800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,151.2,153.45,150.05,152.39,3500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,152.02,153.31,151.93,153.22,6000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,154.9,154.97,149.86,149.86,6100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,155.25,155.48,154.07,154.75,14100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,154.27,155.4,154.22,155.4,7600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,155.0,155.0,153.13,153.86,7300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,155.71,156.05,154.56,154.56,16900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,155.04,155.57,154.37,154.38,5000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,155.17,155.17,153.46,154.66,17200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,152.77,154.68,152.77,154.52,36300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,153.7,153.83,151.9,153.26,8900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,153.27,154.0,153.27,153.52,7100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,150.74,151.01,149.85,150.55,11000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,149.82,150.81,148.91,150.43,17800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,153.2,153.2,151.82,151.88,8000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,154.09,154.2,152.49,152.49,6300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,152.68,154.39,152.68,154.36,7600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,153.26,153.3,151.76,152.95,9900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,152.19,153.27,152.19,152.63,6200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,151.71,151.96,150.0,151.69,11900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,151.81,151.81,151.0,151.75,10900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,151.51,151.85,151.44,151.47,6200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,150.53,150.53,149.86,150.09,5300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,150.02,150.66,150.02,150.13,6400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,149.74,150.39,149.08,149.61,7500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,146.69,147.74,146.69,147.74,3300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,146.36,146.53,145.65,146.1,7100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,146.53,146.53,143.56,145.06,3000,0.0,0.0,0.0
