Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,54.6,56.73,48.88,54.08,1361887,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,70.22,71.62,52.0,52.8,1733600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,63.01,67.69,61.51,66.66,676300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,61.63,65.33,60.19,62.45,772100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,69.61,70.1,60.17,64.29,1046000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,62.98,76.63,62.24,71.79,1397600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,81.49,82.07,68.39,70.86,1332100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,86.25,86.8,79.85,85.88,625900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,86.38,88.06,83.08,84.46,592400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,90.51,93.65,84.45,89.69,1117600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,74.52,85.07,70.81,82.9,1729700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,97.58,97.58,77.86,78.96,2411100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,97.19,103.82,91.34,101.69,1023800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,98.14,104.02,93.0,93.58,795600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,110.92,111.64,101.53,108.13,686300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,102.9,112.99,102.9,107.81,890400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,101.88,104.4,94.75,95.76,563300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,107.71,110.0,102.8,105.62,788500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,107.76,110.56,107.36,107.74,438200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,106.07,112.11,103.68,107.46,922800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,96.94,102.1,95.38,98.47,959100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,83.85,93.13,82.44,91.47,931900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,87.96,89.2,74.15,82.49,1205200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,93.78,93.78,88.01,88.34,567100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,91.35,99.94,90.44,94.27,899600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,84.54,88.03,80.54,86.3,579800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,94.16,96.95,87.4,88.03,626000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,97.99,99.99,91.62,92.65,564200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,95.86,102.59,90.79,93.31,736800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,107.6,110.03,96.04,101.86,1489500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,119.28,122.32,98.09,98.09,1381200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,117.41,121.8,112.88,120.49,362400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,111.01,119.22,109.02,118.44,584700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,112.08,112.63,104.18,109.5,521600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,121.88,123.06,108.4,108.77,1051600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,112.52,117.79,110.32,115.31,922200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,106.52,112.59,103.0,111.24,705500,0.0,0.0,0.0
