Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,14.9,14.93,14.01,14.0,134067,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,14.74,14.79,14.57,14.62,75200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,14.53,14.77,14.35,14.76,69400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,14.69,14.95,14.48,14.57,125900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,14.33,14.92,14.1,14.88,136800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,15.19,15.23,14.67,14.78,154200,0.15,0.0,0.0
2025-11-12 00:00:00-05:00,15.56,15.6,15.33,15.43,147200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,15.31,15.53,15.25,15.47,81000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,15.37,15.48,15.29,15.36,95600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,15.04,15.18,14.66,15.11,103900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,15.39,15.57,14.98,15.18,107900,0.26,0.0,0.0
2025-11-05 00:00:00-05:00,15.1,15.3,15.05,15.12,124400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,15.49,15.64,15.01,15.16,161600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,15.77,15.82,15.53,15.72,149100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,15.58,15.58,15.21,15.5,111700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,14.99,15.45,14.99,15.39,78600,0.31,0.0,0.0
2025-10-29 00:00:00-04:00,15.27,15.41,15.13,15.27,101200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,15.2,15.37,15.14,15.24,57000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,14.99,15.22,14.99,15.16,104000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,14.74,14.88,14.66,14.81,84200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,14.22,14.65,14.22,14.65,66400,0.14,0.0,0.0
2025-10-22 00:00:00-04:00,14.49,14.51,14.05,14.26,95600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,14.41,14.5,14.26,14.47,78400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,14.19,14.41,14.19,14.32,316600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,13.84,14.17,13.84,14.07,107800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,14.48,14.52,13.93,14.09,192900,0.39,0.0,0.0
2025-10-15 00:00:00-04:00,14.36,14.36,14.07,14.13,60100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,14.31,14.31,13.98,14.06,81500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,14.45,14.45,14.25,14.43,99500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,14.61,14.76,14.09,14.13,78800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,14.59,14.66,14.37,14.6,69200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,14.07,14.6,14.07,14.6,171800,0.0,0.0,0.0
