Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,51.45,52.61,51.45,52.27,12865,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,51.83,51.96,51.37,51.39,6100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,51.5,51.62,51.41,51.49,2700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,51.4,51.81,51.4,51.69,12200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,52.02,52.08,51.51,51.57,12700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,52.25,52.26,52.01,52.09,39500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,52.41,52.59,52.29,52.3,274900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,52.42,52.72,52.42,52.49,4000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,51.92,52.5,51.92,52.42,3700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,51.98,51.98,51.59,51.92,5500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,51.54,51.83,51.53,51.81,11900,0.05,0.0,0.0
2025-11-06 00:00:00-05:00,51.53,51.61,51.36,51.38,2900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,51.28,51.65,51.25,51.41,7800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,51.09,51.36,51.09,51.35,8400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,51.58,51.58,51.15,51.26,40300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,51.66,51.87,51.6,51.83,32100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,51.92,52.34,51.86,51.86,5800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,52.77,52.77,52.0,52.0,6800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,53.3,53.31,52.98,52.98,6300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,53.17,53.35,53.15,53.35,14200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,53.29,53.3,53.01,53.01,12500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,53.11,53.12,52.79,53.08,11300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,53.36,53.36,53.02,53.02,1700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,53.19,53.34,53.19,53.24,2700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,52.97,53.07,52.96,53.06,3700,0.0,0.0,0.0
