Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,18.02,18.56,17.33,18.55,174311,0.0,0.0,
2025-11-24 00:00:00-05:00,16.47,18.94,16.34,18.91,402128,0.0,0.0,
2025-11-21 00:00:00-05:00,15.75,16.84,15.01,15.96,500003,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,19.67,19.67,17.03,17.71,371600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,18.47,19.2,16.89,17.58,244600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,19.23,20.11,18.9,19.87,145100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,19.05,20.68,16.56,17.02,318900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,19.43,20.99,19.19,19.66,270000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,24.07,24.89,20.04,20.55,269500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.27,26.27,23.23,24.06,237400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,27.16,27.19,24.87,25.02,143700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,29.11,29.16,28.02,28.91,171500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,23.88,27.8,23.14,27.48,236000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.06,26.18,24.6,24.84,334000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.87,27.77,25.58,27.37,398700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.87,28.53,22.67,24.46,424800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,32.92,33.36,27.88,28.29,536900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,37.71,38.89,36.65,38.13,529500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,38.29,38.42,34.33,34.6,339900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,44.23,44.23,39.35,40.54,237600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,44.7,45.04,41.33,41.78,166500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,43.84,45.2,43.0,43.73,189600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,41.13,41.17,39.19,41.04,204200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,39.83,41.0,39.06,40.22,168500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,38.4,38.77,34.53,35.84,405000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,38.69,43.51,37.97,42.08,376700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,41.1,41.4,38.47,39.64,216300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,36.34,38.28,34.7,37.01,436100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,43.28,44.1,37.92,38.23,341400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,45.69,47.16,42.25,42.57,175700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,42.2,48.18,41.12,44.46,535300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,41.69,49.48,41.69,48.56,603000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,56.07,57.24,46.91,47.65,272100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,57.9,57.9,53.47,54.05,147500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,55.96,60.15,54.69,59.97,193800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,61.58,61.65,55.61,56.24,240700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,63.27,64.86,62.46,63.92,191200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,61.68,65.0,59.75,62.74,226300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,59.28,63.54,57.63,62.77,161500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,55.86,56.64,55.12,56.47,190700,0.81,0.0,0.0
2025-09-30 00:00:00-04:00,50.71,51.33,48.76,50.91,188600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,50.0,53.96,49.76,53.38,210700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,44.47,48.48,44.01,47.55,385000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,47.63,49.12,44.16,46.15,293400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,53.21,55.35,53.06,53.96,183000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,57.2,58.37,54.62,54.69,185700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,59.87,60.3,55.89,56.12,313800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,70.38,71.31,66.78,67.15,279500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,74.16,77.82,72.99,74.92,303300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,67.34,69.29,65.46,69.2,206600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,67.69,70.88,65.29,69.08,146500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,68.26,68.97,64.62,66.13,212100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,70.45,71.78,69.59,71.49,319500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,63.0,64.48,62.71,63.18,127600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,61.61,62.89,59.94,60.57,160800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,58.56,59.08,55.4,57.76,131900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,57.12,58.36,56.16,57.9,273000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,54.25,54.76,50.39,52.32,95700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,53.77,53.87,50.47,50.47,85200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,54.89,56.51,54.34,55.08,159500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,49.4,53.34,48.89,52.53,165800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,55.69,56.01,50.22,51.31,152700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,58.18,58.87,53.92,55.56,213100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,52.25,56.3,51.66,53.67,253800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,45.23,49.35,44.62,49.31,172600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,49.76,50.78,46.39,46.8,139400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,41.04,51.07,40.74,50.63,238100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,44.19,45.09,41.65,41.78,171400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,42.5,45.9,40.96,45.68,261100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,43.53,43.81,40.13,40.43,116800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,43.51,45.08,42.56,43.78,100600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,49.0,49.15,43.98,44.24,118800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,48.95,52.17,48.06,48.99,218700,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,54.82,55.55,50.28,54.24,273700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,42.06,48.46,41.2,48.15,155400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,41.99,43.71,41.03,41.43,86300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,41.58,43.01,40.64,42.62,86400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,39.55,39.75,37.27,39.51,55800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,36.15,38.68,35.95,37.9,65600,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,37.68,37.89,35.35,35.53,40600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,35.96,38.79,35.95,37.05,67000,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,38.49,38.94,36.67,37.28,85400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,42.66,43.79,41.34,41.49,87500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,42.55,44.36,39.38,42.1,119600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,46.66,46.74,43.14,44.62,111900,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,49.8,50.37,46.39,47.03,130600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,45.28,46.15,43.03,45.69,155500,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,49.06,51.43,47.18,49.43,111200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,53.83,53.83,49.22,50.52,371500,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,58.66,60.54,56.09,56.6,480300,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,52.91,57.22,52.88,54.69,872200,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,47.37,48.33,44.7,45.52,161000,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,44.87,45.12,42.94,43.55,100800,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,40.87,44.52,40.07,44.13,101300,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,37.92,38.9,36.43,37.6,18200,0.0,0.0,0.0
