Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,31.98,31.96,31.96,31.96,64,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,31.76,31.76,31.71,31.71,200,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,31.72,31.03,30.86,30.86,473,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,31.46,31.46,31.23,31.27,1400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,31.28,31.31,31.23,31.31,400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,31.92,31.92,31.25,31.25,500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,31.85,31.85,31.77,31.77,400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,32.0,32.0,31.93,31.93,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,32.25,32.45,32.25,32.44,600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,32.26,32.26,32.26,32.26,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,32.48,32.48,32.24,32.24,4700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,31.85,32.05,31.81,32.04,4800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,32.0,32.0,31.82,31.82,300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,32.31,32.31,32.26,32.26,400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,32.04,32.04,32.02,32.02,300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,32.31,32.33,32.28,32.33,3300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,32.94,32.94,32.43,32.51,900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,32.76,32.76,32.4,32.4,700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,32.7,32.7,32.62,32.62,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,33.07,33.07,32.99,32.99,500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,32.98,33.08,32.98,33.08,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,32.92,32.92,32.92,32.92,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,33.04,33.04,32.69,32.71,1300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,32.65,32.65,32.57,32.58,6500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,32.82,32.82,32.76,32.76,500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,32.71,32.71,32.44,32.53,6500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,32.13,32.13,32.13,32.13,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,32.13,32.13,32.11,32.11,200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,32.5,32.5,32.5,32.5,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,31.6,32.41,31.6,32.41,1900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,31.66,32.01,31.66,32.01,400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,32.24,32.24,31.53,31.53,300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,32.48,32.48,32.48,32.48,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,32.69,32.75,32.36,32.75,1600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,32.51,32.51,32.48,32.48,1200,0.0,0.0,0.0
