Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,20.67,20.69,20.67,20.69,4881,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,20.59,20.64,20.57,20.57,11071,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,20.69,20.7,20.52,20.53,13400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,20.58,20.63,20.57,20.61,1500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,20.64,20.65,20.57,20.57,3800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,20.66,20.68,20.6,20.62,1700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,20.65,20.66,20.61,20.65,3500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,20.7,20.7,20.59,20.64,4200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,20.69,20.69,20.68,20.68,5300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,20.67,20.72,20.66,20.68,4300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,20.63,20.68,20.63,20.68,900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,20.64,20.68,20.58,20.64,4500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,20.65,20.68,20.58,20.64,10500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,20.61,20.7,20.61,20.67,2700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,20.61,20.67,20.6,20.65,3100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,20.7,20.7,20.61,20.67,700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,20.72,20.72,20.61,20.67,174600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,20.61,20.7,20.61,20.66,6900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,20.68,20.73,20.56,20.67,5600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,20.63,20.72,20.63,20.68,4000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,20.64,20.72,20.62,20.67,19900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,20.7,20.71,20.66,20.66,700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,20.63,20.66,20.59,20.64,3500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,20.58,20.65,20.57,20.63,3800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,20.67,20.67,20.63,20.64,1000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,20.63,20.63,20.63,20.63,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,20.59,20.59,20.59,20.59,500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,20.59,20.63,20.53,20.57,5600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,20.55,20.61,20.53,20.58,2000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,20.58,20.62,20.54,20.57,8700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,20.54,20.58,20.54,20.58,700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,20.65,20.65,20.53,20.53,2300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,20.61,20.63,20.6,20.6,6900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,20.65,20.65,20.56,20.6,6100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,20.65,20.65,20.57,20.59,12800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,20.58,20.65,20.58,20.64,6500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,20.55,20.6,20.55,20.58,10900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,20.58,20.58,20.57,20.57,8000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,20.56,20.59,20.56,20.58,8800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,20.54,20.55,20.52,20.55,3800,0.0,0.0,0.0
