Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,19.89,20.1,18.9,19.4,36105,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,22.8,23.22,19.52,19.92,155100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,23.35,23.91,23.32,23.35,158900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,23.87,24.06,23.57,23.65,25200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.68,25.14,23.93,24.07,49000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,23.91,25.0,23.13,24.64,16100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.92,25.92,24.21,24.52,26200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,28.16,28.17,25.84,25.84,35700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,27.58,28.02,27.44,27.96,11000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.19,27.64,26.7,27.58,70700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.61,26.53,25.55,26.53,13600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.83,26.75,25.64,26.35,27900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.09,27.17,26.68,26.79,13200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,27.5,28.01,26.78,27.15,14400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,28.5,28.53,27.41,28.32,18500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.63,28.68,27.99,28.6,9000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,27.77,28.84,27.77,28.16,13300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,27.82,28.49,27.77,27.84,27300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,29.09,29.55,28.69,28.99,20800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,28.46,28.87,28.2,28.69,21700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.97,28.14,27.7,27.92,21700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,26.53,27.69,26.53,27.37,8300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,27.09,27.25,26.42,26.75,23400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,26.91,27.39,26.65,27.29,14500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,26.17,26.73,26.17,26.67,21800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,24.59,25.78,24.59,25.64,13100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,26.07,26.11,24.88,25.05,21200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.88,26.15,24.68,25.34,18400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,26.0,26.2,25.55,25.59,22700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,27.11,27.23,26.75,27.04,18900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.99,28.05,25.8,25.87,42700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,28.33,28.33,27.5,27.55,16400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,27.09,28.3,27.09,28.27,28400,0.0,0.0,0.0
