Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,200.47,201.1,196.37,196.29,74077,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,199.19,199.98,198.07,198.79,85200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,199.63,200.51,198.68,199.54,76800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,202.08,202.43,199.67,200.33,79400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,201.97,203.48,201.56,202.57,48100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,204.42,205.15,202.71,202.99,71300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,204.43,205.3,204.43,204.93,87500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,202.38,204.16,202.38,204.02,53400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,201.61,202.42,200.77,202.23,68600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,199.76,200.88,199.0,200.82,53700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,200.81,201.22,199.7,199.98,167200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,200.49,201.74,200.36,201.28,57300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,200.08,201.06,199.78,200.5,79000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,202.28,202.28,200.07,201.35,60200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,202.07,202.34,200.94,201.79,63900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,201.25,202.75,201.12,201.12,88400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,203.28,203.36,201.37,202.11,77900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,204.58,204.58,203.48,203.55,77600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,203.62,204.35,203.47,204.29,112900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,202.84,203.2,202.64,202.75,61800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,201.36,201.89,200.95,201.63,72600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,201.82,201.82,200.15,200.86,69900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,201.47,202.39,201.47,201.88,67700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,199.82,201.55,199.82,201.28,66400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,197.7,199.35,197.63,198.9,61800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,199.58,199.83,197.07,197.63,72600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,199.41,200.68,197.91,199.35,61200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,196.12,199.41,195.92,198.53,131000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,196.96,197.89,196.64,197.39,128200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,200.21,200.69,195.54,195.54,179400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,201.49,201.58,199.6,199.98,62900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,201.1,201.63,200.4,201.37,114900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,201.58,201.72,200.37,200.83,72700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,202.07,202.07,201.0,201.1,64300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,200.11,201.67,200.11,200.69,74600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,199.95,200.27,199.3,199.95,62200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,198.92,200.15,198.92,200.01,60000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,198.61,199.53,198.22,199.47,57800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,198.98,198.98,198.15,198.81,76000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,197.53,198.59,197.51,198.39,74700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,197.42,197.46,196.36,197.0,78800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,198.3,198.36,197.47,197.69,46700,0.93,0.0,0.0
2025-09-23 00:00:00-04:00,197.99,199.09,197.79,198.11,86600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,197.31,198.16,197.1,197.97,62900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,197.77,197.94,196.86,197.65,49000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,197.13,197.68,196.69,197.21,69300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,196.38,197.9,195.6,196.77,93400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,196.42,196.55,195.84,195.98,54400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,196.49,196.76,195.84,196.06,81200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,196.57,196.67,196.08,196.12,80300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,194.59,196.69,194.59,196.62,89200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,195.01,195.01,193.56,194.16,105000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,195.02,195.48,194.95,195.1,51000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,195.29,195.29,194.24,195.16,54800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,196.32,196.78,194.67,195.36,82300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,195.09,196.29,194.69,196.29,52300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,195.0,195.3,193.94,194.83,52100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,194.41,194.98,193.87,194.92,105300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,196.0,196.32,195.65,196.01,92800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,196.15,196.15,195.18,196.03,68400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,195.03,196.0,195.03,195.87,56300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,194.59,195.22,194.37,195.18,47500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,195.76,195.76,194.68,194.76,47900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,194.4,196.42,194.4,196.18,79800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,193.48,193.93,192.9,193.4,68300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,194.21,194.67,193.61,193.89,83100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,193.65,194.82,193.62,194.1,182400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,193.94,194.24,193.59,193.66,56200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,194.86,194.86,193.87,194.0,57800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,193.95,194.41,193.46,194.35,57700,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,193.36,194.51,193.35,194.51,90400,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,191.29,192.8,191.29,192.79,71500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,191.45,191.82,190.46,190.84,206200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,190.25,191.38,190.07,191.27,56500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,190.25,190.7,189.1,189.66,43900,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,188.9,189.65,188.5,189.04,38200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,189.1,189.34,188.25,188.54,52800,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,187.75,188.89,187.75,188.82,144200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,188.47,188.53,186.57,187.09,99800,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,191.09,191.39,189.23,189.63,79300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,192.11,192.11,190.01,190.88,66400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,192.32,192.33,191.57,191.85,76300,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,192.91,192.91,191.75,192.01,59600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,192.56,192.98,191.91,192.8,46100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,192.35,193.06,192.23,192.23,64900,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,191.76,192.5,191.37,192.42,52100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,189.72,191.35,189.72,191.12,60300,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,189.92,190.73,189.66,189.69,98400,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,190.61,190.61,189.31,189.57,60200,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,188.85,190.12,188.85,189.9,63000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,188.85,189.24,187.33,189.01,61700,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,190.31,190.6,188.32,188.32,59200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,189.97,190.29,189.48,190.12,67100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,190.33,190.68,189.7,190.31,69500,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,190.13,191.57,189.89,191.13,61100,0.0,0.0,0.0
