Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,58.04,59.65,58.63,59.42,192746,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,59.79,59.88,57.87,57.87,20600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,59.49,59.56,58.92,59.36,25300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,58.69,59.47,58.6,59.09,184700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,60.3,60.35,58.98,58.98,36300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,60.23,61.03,60.19,60.49,18100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,61.66,61.89,60.79,61.12,16100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,60.91,61.91,60.91,61.66,13100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,60.44,60.83,60.39,60.67,18400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,60.41,60.63,59.73,60.4,11900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,58.58,59.62,58.58,59.62,18300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,59.39,59.77,58.59,58.59,27500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,59.0,59.58,58.84,59.24,34000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,58.9,59.01,58.48,58.52,28300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,60.05,60.05,59.07,59.67,38800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,59.96,60.38,59.96,60.08,15600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,60.86,60.86,60.06,60.06,9700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,62.53,62.79,61.66,61.76,7800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,61.97,62.54,61.97,62.2,8900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,62.64,62.7,62.3,62.62,4700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,62.58,62.94,62.52,62.64,5600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,61.61,62.82,61.61,62.59,6300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,61.32,61.32,60.51,60.7,11500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,60.99,61.34,60.79,61.24,8800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,61.44,61.88,61.44,61.87,6800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,61.09,61.12,60.36,60.65,7800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,62.03,62.1,61.14,61.38,8500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,62.14,62.2,61.32,61.64,6400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,60.62,62.04,60.62,61.71,11600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,61.07,61.9,61.07,61.42,7200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,61.95,62.03,59.91,59.91,6400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,63.94,63.94,62.01,62.08,14200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,63.37,63.68,63.1,63.54,31200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,63.32,63.32,62.42,62.73,10300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,63.29,63.45,63.02,63.02,8600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,62.76,63.3,62.76,62.95,5600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,61.96,62.61,61.88,62.6,16700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,61.48,62.02,61.48,61.73,76400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,61.27,61.64,60.9,61.59,10400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,62.33,62.33,61.14,61.32,11200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,60.53,61.57,60.53,61.44,8100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,60.55,60.96,60.22,60.22,28600,0.31,0.0,0.0
2025-09-24 00:00:00-04:00,61.41,61.7,60.96,60.96,7600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,61.79,62.14,61.26,61.37,13300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,61.6,61.66,61.19,61.58,13700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,61.94,61.94,61.48,61.57,5400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,61.78,62.03,61.53,61.85,8800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,62.09,63.21,61.54,61.72,9700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,62.33,62.33,61.83,62.01,14500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,62.14,62.48,62.08,62.11,60100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,62.31,62.31,62.04,62.07,19200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,61.24,62.58,61.24,62.58,22000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,60.89,61.47,60.89,61.25,12400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,61.63,61.63,60.62,60.8,9200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,61.98,61.98,61.07,61.74,18100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,61.32,62.13,60.98,61.68,32800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,60.23,60.87,59.82,60.87,18700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,61.09,61.16,60.3,60.44,31500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,60.56,60.93,60.4,60.9,19400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,61.28,61.57,61.13,61.39,31800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,61.32,61.43,60.57,61.15,51700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,60.7,61.21,60.7,61.19,155300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,60.75,61.17,60.75,60.96,19900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,60.99,60.99,60.74,60.82,16800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,59.04,61.11,59.04,60.98,13800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,58.56,59.1,58.56,58.96,5700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,58.71,58.93,58.64,58.76,7100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,58.72,59.08,58.56,58.67,9600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,58.98,58.98,58.65,58.76,29000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,59.45,59.45,58.95,59.03,8800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,59.06,59.24,58.78,59.24,16800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,58.78,59.83,58.54,59.83,32100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,57.38,58.33,57.3,58.33,9400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,57.46,57.59,56.92,57.18,10300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,57.85,57.85,57.33,57.4,6600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,57.74,57.74,57.02,57.45,24300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,57.72,57.72,57.05,57.1,13200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,57.04,57.74,57.04,57.69,16600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,56.51,56.79,56.48,56.7,13500,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,55.6,56.12,55.39,55.91,27500,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,57.69,57.69,57.07,57.17,41900,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,59.38,59.38,57.85,58.08,17100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,59.96,60.0,59.31,59.74,9200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,60.59,60.59,59.85,59.93,14800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,60.12,60.72,59.87,60.71,9000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,60.66,60.66,59.75,60.0,11000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,61.15,61.61,61.12,61.26,12000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,59.86,60.86,59.86,60.85,12200,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,60.11,60.31,59.69,59.81,7400,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,59.82,59.82,59.21,59.52,6400,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,58.64,59.58,58.64,59.44,10000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,58.85,58.85,58.14,58.72,10400,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,59.99,60.16,58.59,58.59,29800,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,59.93,59.94,59.39,59.71,17500,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,59.96,60.12,59.69,60.0,17400,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,60.14,60.8,60.09,60.38,23900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,59.61,59.8,59.13,59.71,17600,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,58.97,59.63,58.97,59.31,33700,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,58.99,59.28,58.38,58.76,18300,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,59.64,59.64,59.32,59.43,7100,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,58.47,59.51,58.41,59.51,24300,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,56.67,58.62,56.67,58.13,37600,0.0,0.0,0.0
