Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,3.91,4.01,3.61,3.95,1455993,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,3.35,3.88,3.3,3.81,1630767,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,3.85,3.85,3.16,3.37,1377900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,4.48,4.48,3.4,3.65,2695300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,4.4,4.64,4.3,4.48,738200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,5.12,5.12,4.29,4.48,1236400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,5.34,5.52,5.08,5.15,1324900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,5.73,5.97,5.09,5.19,1305500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,6.89,7.13,5.66,5.67,1690700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,8.2,8.24,7.54,7.67,336200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,9.16,9.57,8.32,8.54,465500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,7.72,8.4,7.26,8.39,654500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,10.3,10.3,7.88,7.89,466900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,10.32,10.56,10.11,10.36,272900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,10.46,11.05,9.54,9.96,461800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,12.86,12.86,11.23,11.23,446500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,12.93,13.56,12.69,13.12,491800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,13.83,13.83,12.22,12.32,413300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,15.15,15.19,13.77,14.23,328900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,16.6,16.89,15.14,15.23,337500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,17.63,17.76,15.65,16.83,582100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,14.8,17.0,14.25,16.54,596800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,13.02,14.08,12.87,14.08,268100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,13.77,14.26,12.48,12.93,531700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,14.05,14.69,13.13,14.04,430600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,14.13,15.27,13.73,14.27,467600,0.0,0.0,0.0
