Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,51.96,51.96,51.96,51.96,20500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,53.19,53.25,53.19,53.25,2813,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,54.06,54.06,54.06,54.06,475,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,54.87,54.87,54.87,54.87,3600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,55.44,55.44,55.39,55.39,559,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,53.71,53.71,53.7,53.7,14650,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,52.46,52.46,52.46,52.46,2860,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,52.71,52.71,52.71,52.71,1908,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,51.71,51.71,51.71,51.71,1200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,49.92,49.92,49.92,49.92,3741,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,49.6,49.6,49.55,49.55,40000,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,49.26,49.26,49.26,49.26,1040,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,48.01,48.01,48.01,48.01,4375,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,45.84,45.84,45.7,45.7,1310,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,36.71,36.71,36.71,36.71,20500,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,35.46,35.46,35.46,35.46,1750,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,39.25,39.25,39.25,39.25,4245,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,39.91,39.91,39.91,39.91,1750,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,39.94,39.94,39.94,39.94,4330,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,40.99,40.99,40.99,40.99,1470,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,42.82,42.82,42.82,42.82,1160,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,42.64,42.64,42.64,42.64,8070,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,42.12,42.12,42.12,42.12,2380,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,41.11,41.11,41.11,41.11,123,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,43.85,43.85,43.85,43.85,320,0.0,0.0,0.0
