Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,50.39,50.42,50.39,50.42,201,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,50.39,50.39,50.39,50.39,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,50.35,50.35,50.35,50.35,200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,50.43,50.43,50.43,50.43,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,50.36,50.36,50.36,50.36,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,50.45,50.45,50.36,50.36,2800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,50.43,50.43,50.43,50.43,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,50.41,50.47,50.41,50.47,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,50.56,50.62,50.56,50.58,2000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,50.41,50.41,50.4,50.4,400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,50.41,50.41,50.38,50.38,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,50.37,50.37,50.37,50.37,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,50.26,50.29,50.23,50.25,3300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,50.37,50.37,50.37,50.37,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,50.25,50.28,50.23,50.28,2700,0.14,0.0,0.0
2025-10-31 00:00:00-04:00,50.36,50.36,50.36,50.36,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,50.31,50.31,50.31,50.31,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,50.42,50.42,50.26,50.33,10500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,50.39,50.39,50.39,50.39,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,50.4,50.4,50.4,50.4,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,50.35,50.35,50.35,50.35,200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,50.32,50.38,50.32,50.37,500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,50.41,50.41,50.41,50.41,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,50.42,50.42,50.36,50.39,900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,50.36,50.36,50.35,50.35,400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,50.33,50.34,50.33,50.34,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,50.35,50.35,50.35,50.35,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,50.16,50.2,50.16,50.2,200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,50.26,50.26,50.16,50.16,300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,50.2,50.2,50.2,50.2,200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,50.13,50.13,50.1,50.1,300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,49.97,50.04,49.97,50.04,500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,49.98,49.98,49.98,49.98,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,49.98,49.98,49.98,49.98,300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,49.94,49.94,49.94,49.94,500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,49.97,49.97,49.92,49.92,600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,49.92,49.92,49.92,49.92,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,49.97,50.09,49.89,49.93,1400,0.12,0.0,0.0
2025-09-30 00:00:00-04:00,49.9,49.9,49.9,49.9,200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,49.82,49.83,49.82,49.83,800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,49.77,49.77,49.77,49.77,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,49.8,49.8,49.78,49.78,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,49.81,49.84,49.81,49.81,400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,49.89,49.9,49.81,49.85,2200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,49.89,49.92,49.85,49.92,1700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,49.87,49.87,49.87,49.87,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,49.89,49.9,49.89,49.89,1600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,49.95,49.95,49.95,49.95,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,49.92,49.95,49.91,49.91,31000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,49.87,49.9,49.87,49.9,300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,49.78,49.86,49.78,49.81,500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,49.83,49.83,49.83,49.83,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,49.66,49.66,49.66,49.66,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,49.5,49.55,49.48,49.48,45300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,49.36,49.88,49.36,49.46,2100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,49.17,49.27,49.17,49.27,1600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,48.92,48.92,48.92,48.92,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,48.75,48.8,48.75,48.8,4100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,48.71,48.83,48.69,48.69,61400,0.15,0.0,0.0
2025-08-29 00:00:00-04:00,48.78,48.78,48.78,48.78,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,48.8,48.8,48.8,48.8,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,48.77,48.77,48.77,48.77,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,48.72,48.72,48.72,48.72,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,48.72,48.72,48.68,48.68,1300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,48.71,48.72,48.66,48.66,1900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,48.53,48.53,48.53,48.53,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,48.59,48.59,48.59,48.59,300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,48.63,48.63,48.63,48.63,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,48.63,48.63,48.61,48.61,1100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,48.65,48.65,48.59,48.59,400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,48.67,48.67,48.61,48.61,200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,48.72,48.73,48.69,48.69,700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,48.69,49.18,48.63,48.66,2100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,48.65,48.74,48.65,48.7,300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,48.65,48.65,48.65,48.65,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,48.69,48.69,48.65,48.65,400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,48.64,48.64,48.64,48.64,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,48.71,48.71,48.71,48.71,100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,48.64,48.7,48.59,48.67,5900,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,48.64,48.64,48.64,48.64,0,0.15,0.0,0.0
2025-07-31 00:00:00-04:00,48.41,48.41,48.41,48.41,0,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,48.3,48.3,48.3,48.3,100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,48.38,48.38,48.38,48.38,0,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,48.28,48.28,48.28,48.28,100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,48.26,48.27,48.26,48.27,300,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,48.23,48.23,48.23,48.23,100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,48.3,48.3,48.25,48.25,200,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,48.28,48.28,48.28,48.28,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,48.26,48.28,48.26,48.28,400,0.0,0.0,0.0
