Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,25.71,25.71,25.7,25.7,261,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,25.67,25.66,25.66,25.66,221,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,25.49,25.52,25.49,25.52,854,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.41,25.53,25.41,25.53,24700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.58,25.58,25.58,25.58,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.54,25.58,25.54,25.58,400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.62,25.69,25.6,25.6,1900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.64,25.64,25.64,25.64,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.69,25.69,25.63,25.63,1000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.7,25.7,25.7,25.7,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.67,25.71,25.66,25.71,9700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.74,25.75,25.69,25.69,1700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.67,25.67,25.63,25.65,4000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.68,25.69,25.64,25.64,4500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.4,25.66,25.4,25.66,200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.64,25.64,25.64,25.64,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.68,25.68,25.68,25.68,200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.72,25.72,25.68,25.68,900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.67,25.67,25.67,25.67,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.71,25.71,25.71,25.71,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.75,25.75,25.75,25.75,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.75,25.75,25.75,25.75,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.76,25.76,25.72,25.72,500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.68,25.68,25.68,25.68,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.66,25.66,25.66,25.66,0,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.69,25.74,25.69,25.69,400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.69,25.69,25.69,25.69,0,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.63,25.63,25.63,25.63,0,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.61,25.61,25.61,25.61,0,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.6,25.62,25.6,25.62,200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.61,25.61,25.61,25.61,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.62,25.62,25.62,25.62,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.55,25.58,25.55,25.58,200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.63,25.63,25.63,25.63,0,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.67,25.67,25.59,25.64,4600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.62,25.62,25.62,25.62,0,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.64,25.64,25.64,25.64,0,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.63,25.64,25.63,25.64,1100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.59,25.67,25.59,25.64,1200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.59,25.64,25.59,25.64,500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,25.61,25.61,25.61,25.61,0,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,25.57,25.58,25.57,25.58,200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.58,25.58,25.58,25.58,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,25.54,25.54,25.54,25.54,0,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,25.57,25.57,25.57,25.57,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.67,25.67,25.59,25.59,200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.61,25.61,25.61,25.61,0,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.57,25.61,25.56,25.61,1700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.59,25.59,25.59,25.59,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,25.54,25.57,25.54,25.57,200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,25.57,25.58,25.57,25.58,300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.54,25.58,25.54,25.58,600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,25.55,25.55,25.55,25.55,300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,25.54,25.57,25.54,25.57,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,25.51,25.53,25.51,25.53,200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,25.49,25.51,25.49,25.51,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,25.49,25.49,25.49,25.49,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,25.49,25.49,25.49,25.49,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,25.42,25.47,25.42,25.47,12300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,25.39,25.42,25.39,25.42,1100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,25.38,25.39,25.38,25.39,200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,25.4,25.47,25.38,25.43,500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,25.44,25.44,25.44,25.44,0,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,25.45,25.45,25.44,25.44,300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,25.44,25.44,25.4,25.41,700,0.0,0.0,0.0
