Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,22.32,20.19,20.19,20.19,10,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,20.19,20.19,20.19,20.19,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,21.01,21.01,21.01,21.01,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,21.05,21.05,21.05,21.05,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,20.79,20.79,20.79,20.79,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,21.68,21.68,21.68,21.68,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,22.32,22.32,21.59,21.59,500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,22.92,22.92,22.92,22.92,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,23.07,23.07,23.07,23.07,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,22.94,22.98,22.5,22.98,300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,21.74,22.51,21.74,22.51,400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,22.46,22.46,22.33,22.33,300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,23.2,23.2,23.2,23.2,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,22.5,22.5,22.49,22.49,300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,23.26,23.26,23.26,23.26,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,23.08,23.55,23.08,23.55,1000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,22.5,23.69,22.5,23.25,1000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,24.12,24.12,23.47,23.5,400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,24.08,24.08,24.02,24.02,500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,24.33,24.34,24.26,24.34,600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,24.09,24.19,24.09,24.18,500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,23.2,23.59,23.2,23.59,300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,23.0,23.0,22.5,22.98,2600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,24.08,24.08,23.54,23.7,1600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,23.92,23.92,23.92,23.92,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,22.87,23.04,22.87,23.04,600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,24.0,24.0,23.25,23.25,600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,24.9,24.98,23.8,23.8,2900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,23.29,23.91,23.29,23.91,200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,22.69,23.31,22.69,23.28,500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,21.82,21.82,21.82,21.82,200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,23.0,23.0,23.0,23.0,0,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,23.0,23.0,23.0,23.0,300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,23.18,23.18,23.18,23.18,200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,23.72,23.72,23.72,23.72,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,23.52,23.52,23.52,23.52,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,23.19,23.19,23.19,23.19,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,21.5,22.98,21.5,22.98,500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,22.62,22.78,22.62,22.78,200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,22.75,22.75,22.75,22.75,200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,22.74,22.74,22.74,22.74,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,22.4,22.4,22.32,22.32,300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,22.8,22.8,22.8,22.8,0,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,23.22,23.22,23.06,23.19,1600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,23.36,23.36,23.36,23.36,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,23.08,23.08,23.08,23.08,100,0.0,0.0,0.0
