Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,28.99,29.38,28.89,29.38,36522,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,28.74,29.04,28.74,28.91,19322,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,29.06,29.2,28.72,28.98,19800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,29.16,29.37,28.87,28.97,17200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,28.75,29.0,28.67,28.86,29400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,28.78,28.95,28.47,28.67,31000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,28.78,29.09,28.5,29.04,26800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,29.88,29.88,29.31,29.4,23900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,29.42,29.7,29.17,29.61,28100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,29.27,29.41,28.99,29.2,33600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,28.72,29.12,28.7,29.03,32700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,28.31,28.5,28.2,28.28,28600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,28.26,28.32,28.12,28.2,22800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,28.44,28.44,28.09,28.24,29500,0.3,0.0,0.0
2025-11-04 00:00:00-05:00,28.11,28.14,27.7,27.91,54300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,28.32,28.46,28.25,28.38,28500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.53,28.53,28.01,28.31,20800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,27.81,28.44,27.81,28.39,24200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,28.2,28.39,27.42,27.61,188800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,27.46,27.85,27.22,27.77,87100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,28.5,28.5,27.85,28.07,78400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,29.27,29.32,29.03,29.07,18400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,29.33,29.45,29.19,29.19,22000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,28.64,29.07,28.2,29.07,64900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,30.09,30.11,28.82,29.01,66700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,30.38,31.23,30.38,31.23,46800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,30.86,30.86,29.9,30.08,74300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,30.26,30.67,30.24,30.67,49700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,30.03,30.04,29.87,30.04,35000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,29.51,29.86,29.29,29.57,61100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,29.22,29.45,29.08,29.44,54200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,28.37,28.59,28.16,28.5,51200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,28.7,28.7,27.95,28.16,28300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,28.69,28.69,28.56,28.64,34200,0.3,0.0,0.0
2025-10-07 00:00:00-04:00,28.6,28.6,28.29,28.38,45400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,28.38,28.38,28.12,28.27,57000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,27.97,27.97,27.75,27.85,36000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,27.96,27.96,27.37,27.64,32600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,27.68,27.69,27.57,27.66,40000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,27.34,27.56,27.25,27.56,38400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,27.4,27.41,27.27,27.41,43000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,26.75,27.09,26.75,26.96,18700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,26.68,26.83,26.49,26.74,35300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,27.0,27.0,26.48,26.61,52800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,26.99,26.99,26.73,26.85,30500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,26.78,26.78,26.52,26.68,32700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,26.02,26.29,26.02,26.29,15200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,26.04,26.04,25.74,25.95,42000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.16,26.26,26.02,26.06,20500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,26.27,26.27,26.12,26.18,35100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.96,26.14,25.94,26.12,30900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,25.87,25.93,25.82,25.85,16000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,25.72,25.78,25.67,25.77,20400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,25.84,25.88,25.8,25.85,10000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,25.97,26.0,25.7,25.7,13700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,25.67,25.8,25.65,25.76,19200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,25.48,25.5,25.42,25.5,23500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,25.39,25.39,25.26,25.33,31900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,25.38,25.4,25.26,25.34,44500,0.25,0.0,0.0
2025-09-02 00:00:00-04:00,25.89,28.48,24.94,25.2,68900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,24.77,24.86,24.71,24.86,18100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,24.83,24.83,24.64,24.74,7900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,24.58,24.58,24.49,24.58,13600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,24.69,24.69,24.48,24.55,12900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,24.62,24.62,24.42,24.44,60600,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,24.42,24.47,24.22,24.45,24400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,24.4,24.4,24.25,24.26,36100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,24.39,24.39,24.27,24.32,43300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,25.05,25.05,24.13,24.15,110600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,24.51,24.51,24.26,24.28,105300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,24.26,24.3,24.17,24.26,11000,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,24.32,24.32,24.22,24.25,6700,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,24.37,24.37,24.32,24.34,4300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,24.29,24.29,24.19,24.28,5100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,24.38,24.38,24.26,24.29,21700,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,24.74,24.74,24.49,24.54,7400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,24.67,24.69,24.43,24.53,6600,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,24.31,24.41,24.29,24.32,6300,0.25,0.0,0.0
2025-08-05 00:00:00-04:00,24.38,24.44,24.3,24.39,4400,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,24.29,24.38,24.29,24.35,1700,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,24.39,24.39,24.1,24.2,2100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,23.72,23.75,23.68,23.68,500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,23.67,23.67,23.57,23.57,3300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,23.93,23.93,23.93,23.93,200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,23.77,23.92,23.77,23.89,1400,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,23.98,24.02,23.98,24.02,600,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,23.76,24.21,23.76,24.21,500,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,24.42,24.42,24.31,24.31,800,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,24.46,24.5,24.46,24.48,600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,24.32,24.32,24.32,24.32,600,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,24.06,24.06,24.06,24.06,100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,23.93,24.04,23.9,24.0,2700,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,24.22,24.22,24.05,24.05,200,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,23.97,24.04,23.88,23.92,900,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,24.09,24.09,24.03,24.03,900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,24.09,24.09,24.09,24.09,100,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,23.81,23.9,23.81,23.9,1400,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,23.93,23.93,23.79,23.79,1000,0.0,0.0,0.0
