Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-22 00:00:00-05:00,158.7293551878432,160.7055369973455,155.41220584561452,158.87051391601562,224350,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,159.04694975070547,159.75272990399415,154.63584061969715,155.83566284179688,90875,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,158.09414047135687,161.19956490990162,156.4355726769004,157.1766357421875,153875,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,157.95300716040322,161.48189485217097,156.18856331451934,159.32928466796875,172900,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,155.27107779200298,157.5648604622226,149.37784107375728,156.75320434570312,229125,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,154.2476542464596,157.35307871075278,152.69494874513111,155.48277282714844,198375,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,156.61201267167567,158.94107761035298,141.0849041060696,141.61424255371094,411100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,143.30810911746275,143.83743411225007,137.02669430686052,137.37957763671875,301200,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,139.24986549364186,143.66097385414724,139.17928614447763,142.74346923828125,235150,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,139.70864281355384,144.22561405804328,134.66233311188498,143.6962890625,233950,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,143.09638001944106,145.3195828295974,140.3085557691094,140.37913513183594,202175,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,141.19076470730934,141.93184121739245,135.47397146528778,137.69717407226562,280250,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,138.01480494640168,139.5675107427256,135.89746417508135,136.8502655029297,115500,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,137.41488647460938,140.8379119580188,135.8974636393849,137.41488647460938,115700,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,137.20315027006802,140.2379956850076,122.76999980391962,122.87586212158203,352400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,116.70030001797043,117.4060801587096,110.7364786942611,113.27727508544922,491125,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,112.88911196511606,117.90013255749344,111.8304483919905,116.13568878173828,614425,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,114.61827343158829,116.80618008502441,113.13614702618793,116.06511688232422,198725,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,113.7007545126499,114.47710057428874,108.76030684721002,109.3249282836914,383775,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,110.06706836901374,116.01857690833036,106.23084893661927,115.83931732177734,601400,1.948,0.0,0.0
