Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,21.7,23.27,22.47,23.27,9916,0.0,0.0
2025-11-21 00:00:00-05:00,21.99,22.36,21.22,21.78,9891,0.0,0.0
2025-11-20 00:00:00-05:00,24.73,24.96,22.18,22.23,34300,0.0,0.0
2025-11-19 00:00:00-05:00,22.95,24.01,22.78,23.6,3200,0.0,0.0
2025-11-18 00:00:00-05:00,23.19,23.3,22.39,22.95,6600,0.0,0.0
2025-11-17 00:00:00-05:00,23.0,24.29,23.0,23.45,2700,0.0,0.0
2025-11-14 00:00:00-05:00,21.74,24.26,21.74,23.88,11800,0.0,0.0
2025-11-13 00:00:00-05:00,24.46,24.46,23.35,23.52,4300,0.0,0.0
2025-11-12 00:00:00-05:00,24.96,25.04,24.5,24.75,3700,0.0,0.0
2025-11-11 00:00:00-05:00,24.99,25.15,24.66,24.97,2700,0.0,0.0
2025-11-10 00:00:00-05:00,26.57,26.57,24.88,25.44,18100,0.0,0.0
2025-11-07 00:00:00-05:00,23.97,24.2,23.24,24.16,9900,0.0,0.0
2025-11-06 00:00:00-05:00,25.16,25.35,24.55,24.58,18200,0.0,0.0
2025-11-05 00:00:00-05:00,25.5,26.07,25.2,25.55,14000,0.0,0.0
2025-11-04 00:00:00-05:00,25.86,26.36,25.36,25.55,27700,0.0,0.0
2025-11-03 00:00:00-05:00,27.7,27.7,26.55,26.65,24900,0.0,0.0
2025-10-31 00:00:00-04:00,27.42,27.42,26.6,26.93,13800,0.0,0.0
2025-10-30 00:00:00-04:00,28.81,28.81,26.97,27.15,17700,0.0,0.0
2025-10-29 00:00:00-04:00,29.3,29.3,28.25,28.46,32900,0.0,0.0
2025-10-28 00:00:00-04:00,27.5,28.6,27.25,28.07,16600,0.0,0.0
2025-10-27 00:00:00-04:00,27.04,27.04,26.56,26.78,7300,0.0,0.0
2025-10-24 00:00:00-04:00,25.95,26.2,25.74,26.05,5300,0.0,0.0
2025-10-23 00:00:00-04:00,24.85,25.29,24.85,25.19,3100,0.0,0.0
2025-10-22 00:00:00-04:00,24.99,25.24,24.34,24.71,7100,0.0,0.0
2025-10-21 00:00:00-04:00,25.31,25.31,24.98,25.08,6300,0.0,0.0
2025-10-20 00:00:00-04:00,25.45,25.7,25.33,25.33,6600,0.0,0.0
2025-10-17 00:00:00-04:00,25.13,25.37,24.73,25.31,32500,0.0,0.0
2025-10-16 00:00:00-04:00,25.81,26.18,25.47,25.77,17000,0.0,0.0
2025-10-15 00:00:00-04:00,25.65,26.03,25.28,25.3,16200,0.0,0.0
2025-10-14 00:00:00-04:00,24.71,25.57,24.49,25.02,15400,0.0,0.0
2025-10-13 00:00:00-04:00,25.83,26.65,25.62,26.17,13100,0.0,0.0
2025-10-10 00:00:00-04:00,26.77,26.77,24.48,24.48,6900,0.0,0.0
2025-10-09 00:00:00-04:00,26.14,26.48,26.14,26.27,4100,0.0,0.0
2025-10-08 00:00:00-04:00,25.88,26.06,25.68,26.05,5800,0.0,0.0
2025-10-07 00:00:00-04:00,25.68,25.73,24.88,25.36,4500,0.0,0.0
2025-10-06 00:00:00-04:00,25.67,25.87,25.13,25.82,7100,0.0,0.0
2025-10-03 00:00:00-04:00,25.71,26.03,25.5,25.56,3600,0.0,0.0
2025-10-02 00:00:00-04:00,25.81,25.86,25.58,25.69,7200,0.0,0.0
