Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,39.4,39.49,39.39,39.4,1923,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,39.34,39.42,39.31,39.39,989,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,39.4,39.43,39.29,39.38,3493,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,39.33,39.39,39.29,39.39,400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,39.38,39.38,39.38,39.38,1000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,39.4,39.4,39.3,39.38,3300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,39.38,39.38,39.29,39.38,3200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,39.33,39.37,39.33,39.37,700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,39.4,39.4,39.33,39.33,400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,39.29,39.37,39.29,39.37,300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,39.36,39.37,39.26,39.37,2300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,39.35,39.37,39.27,39.36,2800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,39.46,39.46,39.23,39.23,4100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,39.35,39.35,39.24,39.35,5300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,39.35,39.35,39.35,39.35,5300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,39.33,39.44,39.24,39.34,11600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,39.4,39.4,39.21,39.31,12800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,39.35,39.35,39.28,39.33,400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,41.23,41.36,39.47,39.47,16200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,42.94,42.95,41.6,41.75,11600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,43.03,43.17,43.03,43.06,900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,43.01,43.1,43.0,43.06,2100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,43.1,43.1,43.08,43.08,700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,43.07,43.07,43.07,43.07,200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,43.15,43.15,43.07,43.07,500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,43.0,43.13,43.0,43.03,2500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,43.0,43.07,43.0,43.07,900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,42.89,43.06,42.89,43.06,500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,43.09,43.09,42.88,43.0,1000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,42.93,43.0,42.87,43.0,2900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,42.96,43.01,42.92,43.01,1100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,41.33,43.09,41.33,43.06,1600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,43.85,43.85,39.82,40.38,3600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,44.15,44.15,43.5,43.73,1700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,45.22,45.62,44.93,45.62,1700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,48.18,48.18,45.24,45.3,5200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,48.03,48.07,47.8,47.83,5200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,47.89,47.95,47.89,47.95,1400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,47.84,47.99,47.83,47.91,2700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,48.02,48.1,47.88,47.96,1900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,47.86,47.88,47.76,47.88,1100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,47.96,48.03,47.73,47.87,6100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,48.0,48.01,47.9,47.96,23900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,47.75,48.0,47.74,47.88,1700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,47.9,48.1,47.9,47.91,3400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,49.29,49.29,47.07,47.91,9800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,48.75,48.75,47.87,47.87,4400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,52.33,52.33,51.46,51.53,2900,0.0,0.0,0.0
