Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,114.48,121.05,115.64,120.78,88604,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,112.95,115.02,112.06,113.28,68977,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,105.69,113.88,105.69,111.81,116600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,107.15,108.84,104.67,105.11,55121,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,107.34,108.32,105.67,107.1,45900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,106.17,108.82,105.0,107.69,75200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,105.0,109.25,105.0,106.07,90900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,107.32,108.55,104.91,106.15,113700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,106.7,112.03,106.51,108.32,236700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,104.47,109.14,104.4,108.35,186200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,97.74,104.24,97.74,104.06,137000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,94.28,97.5,94.28,97.25,93000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,94.6,95.03,92.55,95.03,73300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,93.48,95.06,92.65,94.89,82000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,92.45,95.38,92.39,94.34,52300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,90.58,93.9,90.58,92.98,96200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,91.24,92.34,88.99,91.87,114200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,89.08,92.1,88.56,91.82,67500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,91.19,93.96,90.88,91.79,72400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,93.58,93.98,90.44,91.64,168100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,96.28,96.28,93.75,94.15,207800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,95.48,96.1,93.76,96.04,56200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,95.62,96.72,95.19,95.27,59300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,94.56,96.41,94.15,95.43,76600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,95.56,96.72,94.6,95.42,121400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,93.55,94.62,92.23,93.44,70400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,91.05,93.49,91.0,93.04,107900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,87.1,90.48,86.41,90.22,112200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,89.64,90.97,88.0,88.55,78200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,87.88,90.34,86.92,88.97,132000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,87.0,89.52,86.32,88.72,147500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,87.7,89.76,87.2,87.94,128400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,93.25,93.25,87.89,88.19,249500,0.0,0.0,0.0
