Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,31.6,31.69,31.56,31.56,1600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,31.82,31.82,31.79,31.79,500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,31.73,31.73,31.73,31.73,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,31.87,31.87,31.84,31.84,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,31.97,31.97,31.94,31.94,1000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,31.95,31.95,31.91,31.91,1000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,32.12,32.12,32.12,32.12,200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,32.1,32.13,32.1,32.11,1700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,31.99,32.1,31.99,32.08,1300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,31.78,31.89,31.78,31.89,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,31.96,31.96,31.86,31.86,2400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,32.03,32.03,32.0,32.0,1700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,31.95,31.95,31.92,31.92,7400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,32.06,32.06,32.03,32.03,3900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,31.97,32.03,31.97,32.0,2400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,31.97,31.97,31.97,31.97,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,32.08,32.08,32.04,32.04,1700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,32.04,32.1,32.04,32.06,2400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,32.07,32.08,32.07,32.08,1100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,31.96,31.96,31.96,31.96,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,31.9,31.9,31.87,31.87,1600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,31.78,31.78,31.78,31.78,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,31.89,31.89,31.85,31.85,1500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,31.77,31.86,31.77,31.84,5200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,31.66,31.66,31.66,31.66,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,31.67,31.67,31.5,31.52,2800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,31.56,31.64,31.56,31.64,400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,31.65,31.65,31.61,31.61,300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,31.66,31.67,31.65,31.65,16900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,31.55,31.55,31.38,31.38,1000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,31.75,31.75,31.75,31.75,0,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,31.77,31.77,31.77,31.77,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,31.71,31.71,31.71,31.71,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,31.76,31.76,31.76,31.76,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,31.74,31.74,31.72,31.72,600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,31.72,31.72,31.7,31.7,500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,31.71,31.71,31.71,31.71,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,31.68,31.68,31.68,31.68,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,31.64,31.64,31.59,31.62,6100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,31.53,31.6,31.5,31.6,4800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,31.48,31.51,31.48,31.51,400,0.0,0.0,0.0
