Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,82.87,83.96,82.14,83.13,30336,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,78.43,82.79,79.29,82.64,37274,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,77.81,79.1,76.67,78.18,29613,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,81.59,82.14,77.12,77.81,56100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,82.11,83.36,79.83,80.97,39900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,80.51,80.96,78.41,80.11,33500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,79.92,81.24,77.76,78.78,60900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,77.86,81.8,77.4,80.79,55700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,86.53,86.53,82.16,82.65,135300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,82.0,86.33,81.89,85.28,90500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,81.92,81.92,79.81,81.85,84200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,79.87,80.94,78.78,80.74,49500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,74.95,75.45,73.59,75.45,29700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,74.82,75.5,73.42,73.72,25700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,72.78,73.85,72.52,73.85,48100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,71.98,72.28,70.25,70.3,83400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,74.61,75.99,73.76,74.6,38500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,76.21,76.21,73.78,74.63,56100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,73.79,76.1,73.08,76.01,70800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,75.81,76.42,72.27,72.7,312500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,70.21,73.35,70.03,72.91,134400,2.28,0.0,0.0
2025-10-27 00:00:00-04:00,74.16,74.95,70.59,72.53,346000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,77.02,79.0,76.78,77.28,96600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,79.64,80.13,78.6,79.04,95900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,73.71,77.77,73.56,77.07,190900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,81.42,81.44,76.2,76.99,371700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,88.63,89.86,86.61,89.86,131700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,90.45,90.45,82.62,84.99,214200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,88.88,92.34,88.24,92.1,195100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,85.74,87.92,85.21,87.44,104100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,82.61,84.64,81.9,83.9,118900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,82.17,83.86,82.12,83.53,114800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,78.44,79.47,77.56,78.77,80600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,82.89,82.99,76.65,77.81,184700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,82.68,82.89,81.37,82.69,162000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,81.65,81.65,79.4,79.99,106200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,80.06,81.57,79.88,80.78,127800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,78.19,79.01,77.74,78.38,78000,0.0,0.0,0.0
