Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,123.02,124.63,122.19,124.49,28962,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,121.32,123.42,121.32,123.36,23000,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,120.4,121.24,118.5,120.31,27276,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,125.67,125.73,119.82,119.83,30900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,122.59,124.11,121.85,123.18,21700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,123.22,123.64,121.68,122.45,45000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,125.43,126.22,123.39,124.02,44500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,123.62,126.86,123.28,125.68,40900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,127.88,128.13,125.17,125.58,41800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,129.65,129.65,128.39,128.88,35800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,128.92,129.18,128.14,128.76,48300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,128.85,129.94,128.61,129.73,29600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,125.9,126.97,124.22,126.97,35700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,128.51,128.51,126.27,126.63,30900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,127.89,129.74,127.89,129.18,118500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,128.8,129.64,128.05,128.32,43300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,131.34,131.34,130.14,130.83,25400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,130.83,131.54,130.01,130.36,30800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,130.33,131.27,129.59,129.59,23700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,131.11,131.63,130.36,131.31,27800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,130.99,131.17,130.63,130.63,24400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,130.92,131.09,130.25,131.0,27200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,128.97,129.53,128.97,129.19,23000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,126.06,127.9,126.06,127.7,128200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,127.75,127.75,124.84,125.87,37600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,127.54,127.89,127.17,127.47,33000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,127.15,127.96,127.15,127.67,18000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,125.84,126.64,125.25,126.34,41000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,127.79,127.89,125.4,126.1,36500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,127.11,127.98,125.98,127.0,37500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,124.7,127.02,124.15,126.03,43200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,126.11,126.5,125.47,126.29,50500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,128.44,128.7,124.16,124.19,53100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,128.37,128.37,127.48,128.1,39600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,126.8,128.53,126.8,128.5,70100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,127.32,127.41,126.04,126.6,28700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,127.86,127.86,126.78,126.89,42700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,126.51,126.57,125.39,125.62,35400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,126.09,126.35,125.28,126.35,40800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,124.23,125.72,124.22,125.66,28100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,124.62,125.42,124.42,125.42,34400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,124.61,125.25,124.49,124.77,40000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,123.54,123.77,123.04,123.68,27700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,122.69,123.59,122.16,123.31,23000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,125.19,125.19,123.83,123.95,19800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,125.4,125.4,124.53,124.78,26000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,124.7,125.53,124.7,125.41,102500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,125.07,125.39,124.38,125.24,16700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,123.85,125.1,123.85,124.55,119300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,123.46,123.46,122.29,123.06,33400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,123.77,123.77,123.04,123.38,36400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,122.74,123.79,122.74,123.59,146600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,123.01,123.04,122.56,122.68,83800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,122.74,123.23,122.74,123.0,44700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,122.57,123.05,122.03,122.45,19400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,121.19,121.85,120.74,121.79,20400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,120.2,121.11,120.2,120.91,11300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,121.07,121.07,118.58,119.59,16000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,118.74,120.07,118.74,120.07,8300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,118.64,118.91,118.1,118.63,16200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,117.45,118.38,117.37,118.38,60900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,120.17,120.17,118.77,119.11,17700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,119.27,120.37,119.27,120.26,32500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,119.31,119.68,119.21,119.42,32200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,118.51,119.6,118.51,119.54,21500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,119.08,119.35,118.65,118.65,14600,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,118.29,119.77,118.29,119.08,14000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,118.03,118.51,117.66,118.02,33100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,118.45,118.68,117.2,118.56,13300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,120.04,120.04,118.31,118.56,30500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,119.43,120.05,119.27,119.96,19300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,119.98,119.98,119.49,119.67,14000,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,119.55,120.48,119.55,120.0,12600,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,121.32,121.32,119.31,119.89,18100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,120.15,120.84,120.02,120.82,34300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,120.18,120.34,119.67,119.87,32000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,119.59,120.25,119.59,120.12,34800,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,120.12,120.2,118.5,119.12,16600,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,118.5,119.63,118.26,119.6,32300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,119.08,119.3,117.73,117.91,18000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,117.69,119.03,117.69,118.97,36400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,117.48,117.79,116.28,116.89,27600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,120.5,120.5,118.94,118.94,20000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,118.8,119.29,118.41,119.02,24200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,119.52,119.55,118.56,118.64,28500,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,119.15,119.21,118.66,119.05,31400,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,118.52,119.14,118.52,118.89,59500,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,118.16,118.55,118.11,118.26,119100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,117.38,117.72,117.08,117.72,42300,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,118.04,118.04,116.38,116.66,62400,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,118.08,118.83,117.97,118.08,28200,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,118.62,118.62,117.84,118.05,21600,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,117.16,118.12,117.05,118.12,19500,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,117.03,117.16,115.84,117.11,21300,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,117.62,117.62,116.61,116.72,17600,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,116.24,117.21,116.08,117.11,70900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,116.42,116.51,115.95,116.03,16300,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,117.35,117.35,116.16,116.78,49700,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,116.79,117.24,116.67,117.21,17600,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,117.76,117.76,116.07,116.44,26200,0.0,0.0,0.0
