Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-0500,25.04,25.04,24.99,25.01,55141,0.0,0.0,0.0
2025-11-20 00:00:00-0500,25.04,25.04,24.94,25.02,44000,0.0,0.0,0.0
2025-11-19 00:00:00-0500,25.04,25.04,24.99,24.99,130600,0.0,0.0,0.0
2025-11-18 00:00:00-0500,25.02,25.04,24.99,25.01,90000,0.0,0.0,0.0
2025-11-17 00:00:00-0500,24.99,25.02,24.99,25.02,29600,0.0,0.0,0.0
2025-11-14 00:00:00-0500,25.01,25.02,24.98,25.0,32400,0.0,0.0,0.0
2025-11-13 00:00:00-0500,25.03,25.03,24.98,25.02,110600,0.0,0.0,0.0
2025-11-12 00:00:00-0500,25.04,25.05,24.95,25.03,89400,0.0,0.0,0.0
2025-11-11 00:00:00-0500,25.06,25.13,24.84,25.04,126500,0.0,0.0,0.0
2025-11-10 00:00:00-0500,25.01,25.04,25.0,25.02,72500,0.0,0.0,0.0
