Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,57.25,58.1,57.1,57.88,366954,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,57.64,57.9,57.01,57.02,273100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,57.73,57.81,57.03,57.18,312000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,57.51,57.86,57.33,57.74,692700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,57.95,58.0,57.33,57.47,331700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,57.79,57.93,57.51,57.83,209800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,58.18,58.27,57.62,57.75,245500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,58.47,58.79,58.29,58.33,176600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,58.52,58.87,58.5,58.83,226500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,58.4,58.56,58.01,58.3,247300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,57.68,58.54,57.68,58.53,243600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,57.66,57.86,57.45,57.51,260300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,57.89,57.92,57.46,57.73,328400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,57.62,57.75,57.37,57.69,258400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,57.23,57.69,56.84,57.69,306700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,57.24,57.85,56.92,57.64,191300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,56.96,57.73,56.96,57.47,199900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,58.13,58.26,56.89,57.12,239600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,59.64,59.64,58.42,58.42,334100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,59.45,59.67,59.19,59.67,145200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,59.57,59.76,59.38,59.42,193200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,59.46,59.5,58.83,59.23,293900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,59.2,59.41,58.99,59.32,182100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,59.31,59.43,58.96,59.02,164900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,59.01,59.31,58.89,59.27,291700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,58.35,58.83,58.18,58.79,284000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,58.58,58.76,58.11,58.27,146700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,57.93,58.75,57.93,58.52,92800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,57.06,57.79,57.06,57.67,105200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,56.76,57.2,56.69,57.12,105600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,57.59,57.65,56.64,56.64,138900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,57.9,57.91,57.3,57.43,185600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,57.98,58.07,57.64,57.82,359900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,58.41,58.41,57.86,58.09,213400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,58.82,58.82,58.28,58.34,184700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,58.52,59.17,58.52,58.78,241900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,58.67,58.67,58.13,58.51,217500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,58.52,59.03,58.52,58.82,196900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,58.33,58.72,58.19,58.72,160800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,58.34,58.38,58.09,58.27,136000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,57.93,58.38,57.81,58.26,149700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,57.88,58.05,57.67,57.68,235900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,58.36,58.44,57.88,57.88,199700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,58.04,58.58,58.04,58.44,292700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,57.89,58.17,57.47,58.04,495800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,58.29,58.37,57.86,57.86,282500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,58.21,58.43,57.99,58.26,336200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,58.41,58.94,57.96,58.03,307100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,58.63,58.63,58.08,58.24,225900,0.42,0.0,0.0
2025-09-15 00:00:00-04:00,58.95,58.95,58.47,58.59,152600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,58.82,58.99,58.62,58.73,124400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,58.07,59.01,58.07,58.94,137800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,58.15,58.44,57.94,57.99,288200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,58.02,58.09,57.81,58.09,331900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,58.02,58.2,57.79,58.19,386400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,58.22,58.7,58.03,58.42,274700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,57.51,57.87,57.26,57.87,180100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,57.06,57.39,57.01,57.38,220200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,57.66,57.72,56.99,57.2,572200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,57.81,58.15,57.81,58.12,153100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,57.94,57.94,57.39,57.75,147000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,57.36,58.0,57.36,57.92,204700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,57.34,57.57,57.12,57.22,123300,0.0,0.0,0.0
