Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,54.25,54.26,53.39,54.25,40838,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,53.34,53.78,53.13,53.76,29834,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,53.0,53.37,52.33,52.91,34071,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,54.1,54.56,52.41,52.44,62300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,53.01,53.59,53.0,53.26,49200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,53.04,53.36,52.7,53.08,39600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,53.94,54.21,53.26,53.44,54200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,53.3,54.25,53.29,53.98,29600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,54.72,54.72,53.87,54.02,48800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,54.92,55.28,54.75,54.93,65500,0.95,0.0,0.0
2025-11-11 00:00:00-05:00,54.74,54.98,54.55,54.94,95600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,55.02,55.05,54.3,54.8,72000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,53.85,53.95,53.21,53.95,46400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,54.5,54.5,53.74,53.9,40600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,54.34,54.78,54.18,54.5,24400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,54.55,54.66,54.21,54.31,45800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,55.05,55.37,54.69,54.95,42200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,55.55,55.55,54.6,54.85,18100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,55.01,55.05,54.64,54.64,19200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,55.47,55.47,54.94,55.14,32000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,55.29,55.33,54.93,55.22,30100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,54.84,55.14,54.84,55.13,25900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,54.43,54.52,54.32,54.42,23000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,53.62,54.07,53.62,53.94,24900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,54.09,54.09,53.3,53.63,25600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,54.1,54.1,53.87,53.94,26100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,53.77,54.01,53.73,53.94,23700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,52.59,53.47,52.59,53.38,22100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,53.73,53.73,52.94,53.12,29200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,53.53,53.9,53.12,53.45,14700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,52.89,53.49,52.52,53.24,22800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,53.02,53.4,53.02,53.28,27400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,53.99,54.23,52.49,52.55,44100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,54.07,54.07,53.85,53.97,46200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,53.8,54.17,53.8,54.1,63200,0.95,0.0,0.0
2025-10-07 00:00:00-04:00,54.35,54.35,53.74,53.84,121100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,54.08,54.13,53.89,54.07,76700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,53.95,54.13,53.84,53.92,21700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,54.02,54.22,53.66,53.87,32100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,53.52,53.88,53.4,53.87,25200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,53.38,53.67,53.28,53.64,30100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,53.6,53.61,53.29,53.44,53600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,53.0,53.3,52.96,53.27,11200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,53.04,53.09,52.7,52.92,19200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,53.42,53.43,53.09,53.21,18000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,53.71,53.72,53.24,53.37,19800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,53.36,53.68,53.28,53.65,15800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,53.39,53.44,53.15,53.44,14300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,52.68,53.32,52.68,53.13,33600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,52.88,53.09,52.53,52.87,27700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,53.14,53.14,52.9,52.9,12300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,52.86,53.02,52.86,52.99,33100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,52.71,52.88,52.71,52.77,42600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,52.59,52.82,52.44,52.74,50900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,52.65,52.65,52.26,52.36,47600,0.95,0.0,0.0
2025-09-09 00:00:00-04:00,52.22,52.36,51.98,52.27,120700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,52.12,52.19,52.0,52.13,59400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,52.46,52.46,51.65,51.97,21000,0.0,0.0,0.0
