Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,47.9,48.36,47.7,48.36,1488,0.0,0.0
2025-11-20 00:00:00-05:00,49.45,49.45,47.78,47.78,800,0.0,0.0
2025-11-19 00:00:00-05:00,48.79,48.79,48.79,48.79,400,0.0,0.0
2025-11-18 00:00:00-05:00,48.76,48.95,48.72,48.78,2900,0.0,0.0
2025-11-17 00:00:00-05:00,49.33,49.63,48.93,49.03,900,0.0,0.0
2025-11-14 00:00:00-05:00,48.98,49.63,48.98,49.63,800,0.0,0.0
2025-11-13 00:00:00-05:00,50.56,50.56,49.72,49.72,600,0.0,0.0
2025-11-12 00:00:00-05:00,50.81,50.81,50.64,50.64,1500,0.0,0.0
2025-11-11 00:00:00-05:00,50.25,50.55,50.25,50.55,700,0.0,0.0
2025-11-10 00:00:00-05:00,50.36,50.36,50.36,50.36,100,0.0,0.0
2025-11-07 00:00:00-05:00,49.0,49.49,48.75,49.49,1400,0.0,0.0
2025-11-06 00:00:00-05:00,49.28,49.35,49.22,49.22,1300,0.0,0.0
2025-11-05 00:00:00-05:00,49.67,50.0,49.65,49.96,1000,0.0,0.0
2025-11-04 00:00:00-05:00,49.69,49.73,49.34,49.59,4400,0.0,0.0
2025-11-03 00:00:00-05:00,50.48,50.48,50.05,50.4,8500,0.0,0.0
2025-10-31 00:00:00-04:00,50.29,50.41,50.01,50.29,4800,0.0,0.0
2025-10-30 00:00:00-04:00,50.05,50.52,50.05,50.51,6800,0.0,0.0
2025-10-29 00:00:00-04:00,51.0,51.0,50.39,50.39,1800,0.0,0.0
2025-10-28 00:00:00-04:00,51.01,51.03,51.0,51.01,8500,0.0,0.0
2025-10-27 00:00:00-04:00,51.08,51.08,50.68,50.83,15800,0.0,0.0
2025-10-24 00:00:00-04:00,50.8,50.8,50.47,50.55,43600,0.0,0.0
2025-10-23 00:00:00-04:00,50.08,50.28,50.08,50.23,1800,0.0,0.0
