Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,21.34,22.79,20.51,21.03,1780842,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,27.16,27.2,19.62,20.28,2375284,0.0,0.0,
2025-11-21 00:00:00-05:00,27.27,32.28,26.66,27.46,2337200,0.0,0.0,
2025-11-20 00:00:00-05:00,20.85,27.54,19.5,27.22,3103000,0.0,0.0,
2025-11-19 00:00:00-05:00,22.17,22.9,19.86,21.81,2124800,0.0,0.0,
2025-11-18 00:00:00-05:00,24.72,25.1,21.92,22.88,1908000,0.0,0.0,
2025-11-17 00:00:00-05:00,22.3,24.34,21.19,23.1,1948900,0.0,0.0,
2025-11-14 00:00:00-05:00,25.58,25.88,19.11,21.73,4504400,0.0,0.0,
2025-11-13 00:00:00-05:00,19.61,22.82,19.3,22.25,2937700,0.0,0.0,
2025-11-12 00:00:00-05:00,15.42,18.38,14.8,18.09,2025400,0.0,0.0,
2025-11-11 00:00:00-05:00,15.6,16.42,14.35,15.35,4559500,0.0,0.0,
2025-11-10 00:00:00-05:00,14.27,15.9,12.77,15.01,6877900,0.0,0.0,
2025-11-07 00:00:00-05:00,17.3,18.45,14.68,14.89,5213200,0.0,0.0,
2025-11-06 00:00:00-05:00,14.38,16.46,14.2,16.2,4743300,0.0,0.0,
2025-11-05 00:00:00-05:00,14.43,15.72,13.31,13.93,3168200,0.0,0.0,
2025-11-04 00:00:00-05:00,14.32,15.5,13.14,15.22,4672700,0.0,0.0,
2025-11-03 00:00:00-05:00,10.17,13.34,10.17,12.72,3643700,0.0,0.0,
2025-10-31 00:00:00-04:00,11.32,11.75,10.27,10.5,3189500,0.0,0.0,
2025-10-30 00:00:00-04:00,13.36,13.78,10.62,11.15,5762500,0.0,0.0,
2025-10-29 00:00:00-04:00,14.24,14.53,12.14,12.52,5576000,0.0,0.0,
2025-10-28 00:00:00-04:00,12.29,14.63,11.35,14.52,7030100,0.0,0.0,
2025-10-27 00:00:00-04:00,13.29,13.95,10.45,12.36,9527700,0.0,0.0,
2025-10-24 00:00:00-04:00,14.0,14.85,11.88,14.41,11297300,0.0,0.0,
2025-10-23 00:00:00-04:00,13.87,18.47,12.37,16.15,10776400,0.0,0.0,
2025-10-22 00:00:00-04:00,19.43,23.47,18.19,22.45,3643900,0.0,0.0,
2025-10-21 00:00:00-04:00,15.98,18.22,15.67,17.18,2998500,0.0,0.0,
2025-10-20 00:00:00-04:00,11.97,15.89,11.84,15.33,2560500,0.0,0.0,
2025-10-17 00:00:00-04:00,12.68,14.0,12.08,12.77,4660900,0.0,0.0,
2025-10-16 00:00:00-04:00,9.73,11.86,9.56,11.49,5858600,0.0,0.0,
2025-10-15 00:00:00-04:00,8.84,11.37,8.77,9.66,6493100,0.0,0.0,
2025-10-14 00:00:00-04:00,12.03,13.35,9.22,10.5,3230900,0.0,0.0,
2025-10-13 00:00:00-04:00,20.33,22.32,10.25,11.83,2859400,0.0,0.0,
2025-10-10 00:00:00-04:00,19.37,22.58,19.0,22.07,1754000,0.0,0.0,
2025-10-09 00:00:00-04:00,20.47,21.5,17.9,19.83,2067300,0.0,0.0,
2025-10-08 00:00:00-04:00,18.65,22.66,16.41,20.74,885300,0.0,0.0,
2025-10-07 00:00:00-04:00,18.2,21.38,16.8,19.11,619600,0.0,0.0,
