Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-02-12 00:00:00-05:00,24.60779603393316,24.627404288026934,24.38524627685547,24.38524627685547,200,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,23.941128205034953,24.356813430786133,23.941128205034953,24.356813430786133,100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,24.176422056721844,24.186226183064385,24.08916664123535,24.08916664123535,5600,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,23.882306025283448,23.882306025283448,23.87348175048828,23.87348175048828,100,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,23.87348175048828,23.87348175048828,23.87348175048828,23.87348175048828,0,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,23.87348175048828,23.87348175048828,23.87348175048828,23.87348175048828,0,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,24.56759880709128,24.575441360473633,24.56759880709128,24.575441360473633,400,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,24.575441360473633,24.575441360473633,24.575441360473633,24.575441360473633,0,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,25.774458218432116,26.172494888305664,25.774458218432116,26.172494888305664,600,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,25.862693671613346,26.033283233642578,25.862693671613346,26.033283233642578,400,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,26.499949782869525,27.245046615600586,26.470537401465098,27.245046615600586,1200,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,27.313672619381762,27.313672619381762,26.862692137689695,27.204849243164062,1600,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,27.204849243164062,27.204849243164062,27.204849243164062,27.204849243164062,0,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,27.862687844229463,27.945040256932177,26.955827713012695,26.955827713012695,1500,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,26.955827713012695,26.955827713012695,26.955827713012695,26.955827713012695,0,0.0,0.0,0.0
