Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,58.26,58.87,58.26,58.8,13715,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,57.55,57.69,57.23,57.6,12652,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,56.4,57.83,56.4,57.55,12000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,56.88,57.28,56.14,56.18,10109,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,56.51,56.56,56.3,56.54,8000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,56.24,56.83,56.24,56.73,38100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,57.68,57.68,56.48,56.55,20500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,57.66,57.76,57.4,57.76,9300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,58.06,58.44,57.83,57.9,17700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,58.16,58.5,58.16,58.17,13200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,57.77,58.29,57.77,58.27,5900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,57.68,57.9,57.41,57.74,7700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,57.06,57.56,57.03,57.56,9100,0.06,0.0,0.0
2025-11-06 00:00:00-05:00,57.3,57.39,56.98,56.99,24000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,57.29,57.63,57.16,57.33,8500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,56.62,56.96,56.44,56.89,13600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,56.89,57.08,56.36,57.08,11500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,56.95,57.02,56.68,57.0,9400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,57.04,57.46,57.01,57.01,6700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,58.27,58.41,57.26,57.31,6200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,58.49,58.54,58.16,58.48,20900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,58.8,58.84,58.56,58.75,7100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,58.77,58.9,58.74,58.74,4400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,58.23,58.48,57.99,58.42,46500,0.0,0.0,0.0
