Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,9.18,9.22,9.18,9.22,6700,0.0,0.0
2025-11-21 00:00:00-05:00,9.2,9.42,9.19,9.42,14300,0.0,0.0
2025-11-20 00:00:00-05:00,9.44,9.46,9.41,9.41,17900,0.0,0.0
2025-11-19 00:00:00-05:00,9.25,9.32,9.25,9.32,13200,0.0,0.0
2025-11-18 00:00:00-05:00,9.32,9.33,9.32,9.33,9800,0.0,0.0
2025-11-17 00:00:00-05:00,9.49,9.49,9.47,9.47,3900,0.0,0.0
2025-11-14 00:00:00-05:00,9.38,9.38,9.36,9.36,15900,0.0,0.0
2025-11-13 00:00:00-05:00,9.43,9.43,9.35,9.35,8800,0.0,0.0
2025-11-12 00:00:00-05:00,9.38,9.38,9.32,9.32,22700,0.0,0.0
2025-11-11 00:00:00-05:00,9.48,9.5,9.48,9.48,2800,0.0,0.0
2025-11-10 00:00:00-05:00,9.19,9.19,9.17,9.17,14800,0.0,0.0
2025-11-07 00:00:00-05:00,9.27,9.27,9.27,9.27,6100,0.0,0.0
2025-11-06 00:00:00-05:00,9.16,9.16,9.15,9.15,5700,0.0,0.0
2025-11-05 00:00:00-05:00,9.09,9.11,9.07,9.11,13800,0.0,0.0
2025-11-04 00:00:00-05:00,8.99,9.02,8.99,9.02,10700,0.0,0.0
2025-11-03 00:00:00-05:00,9.12,9.13,9.12,9.13,121100,0.0,0.0
2025-10-31 00:00:00-04:00,9.12,9.15,9.09,9.09,6300,0.0,0.0
2025-10-30 00:00:00-04:00,9.15,9.15,9.12,9.12,1000,0.0,0.0
2025-10-29 00:00:00-04:00,9.06,9.15,9.06,9.12,33600,0.0,0.0
2025-10-28 00:00:00-04:00,9.14,9.14,9.1,9.12,8000,0.0,0.0
2025-10-27 00:00:00-04:00,9.13,9.15,9.13,9.15,53000,0.0,0.0
2025-10-24 00:00:00-04:00,9.24,9.28,9.21,9.28,7600,0.0,0.0
2025-10-23 00:00:00-04:00,9.2,9.24,9.2,9.24,20800,0.0,0.0
2025-10-22 00:00:00-04:00,9.07,9.17,9.07,9.17,3300,0.0,0.0
2025-10-21 00:00:00-04:00,8.95,9.02,8.95,8.97,5400,0.0,0.0
2025-10-20 00:00:00-04:00,8.97,8.97,8.97,8.97,400,0.0,0.0
2025-10-17 00:00:00-04:00,8.88,8.89,8.87,8.89,21500,0.0,0.0
2025-10-16 00:00:00-04:00,8.93,8.93,8.93,8.93,2600,0.0,0.0
2025-10-15 00:00:00-04:00,9.02,9.02,8.91,8.91,4300,0.0,0.0
2025-10-14 00:00:00-04:00,8.9,8.9,8.9,8.9,1700,0.0,0.0
2025-10-13 00:00:00-04:00,8.88,8.91,8.88,8.91,2000,0.0,0.0
2025-10-10 00:00:00-04:00,9.0,9.0,9.0,9.0,10100,0.0,0.0
2025-10-09 00:00:00-04:00,9.15,9.16,9.06,9.06,14400,0.0,0.0
2025-10-08 00:00:00-04:00,9.15,9.2,9.15,9.18,30500,0.0,0.0
2025-10-07 00:00:00-04:00,9.15,9.23,9.14,9.23,8000,0.0,0.0
2025-10-06 00:00:00-04:00,9.26,9.27,9.25,9.27,27600,0.0,0.0
2025-10-03 00:00:00-04:00,9.21,9.21,9.21,9.21,6000,0.0,0.0
2025-10-02 00:00:00-04:00,9.24,9.24,9.16,9.17,35500,0.0,0.0
2025-10-01 00:00:00-04:00,9.21,9.27,9.18,9.27,175000,0.0,0.0
2025-09-30 00:00:00-04:00,9.19,9.19,9.18,9.18,8600,0.0,0.0
2025-09-29 00:00:00-04:00,9.36,9.36,9.3,9.3,11100,0.0,0.0
2025-09-26 00:00:00-04:00,9.39,9.39,9.39,9.39,0,0.0,0.0
2025-09-25 00:00:00-04:00,9.39,9.39,9.39,9.39,15200,0.0,0.0
2025-09-24 00:00:00-04:00,9.22,9.22,9.22,9.22,0,0.0,0.0
2025-09-23 00:00:00-04:00,9.29,9.29,9.22,9.22,5900,0.0,0.0
2025-09-22 00:00:00-04:00,9.02,9.02,9.02,9.02,400,0.0,0.0
2025-09-19 00:00:00-04:00,9.15,9.15,9.1,9.1,3100,0.0,0.0
2025-09-18 00:00:00-04:00,9.27,9.27,9.18,9.18,23200,0.0,0.0
2025-09-17 00:00:00-04:00,9.26,9.26,9.26,9.26,5700,0.0,0.0
2025-09-16 00:00:00-04:00,9.19,9.19,9.16,9.19,2400,0.0,0.0
2025-09-15 00:00:00-04:00,9.11,9.11,9.11,9.11,1600,0.0,0.0
2025-09-12 00:00:00-04:00,9.17,9.17,9.06,9.06,43800,0.0,0.0
2025-09-11 00:00:00-04:00,9.15,9.18,9.11,9.11,5000,0.0,0.0
2025-09-10 00:00:00-04:00,9.1,9.12,9.03,9.1,27200,0.0,0.0
2025-09-09 00:00:00-04:00,9.07,9.1,8.99,8.99,30600,0.0,0.0
2025-09-08 00:00:00-04:00,8.97,8.97,8.89,8.9,9500,0.0,0.0
2025-09-05 00:00:00-04:00,8.99,8.99,8.96,8.96,69700,0.0,0.0
2025-09-04 00:00:00-04:00,9.1,9.14,9.1,9.14,6000,0.0,0.0
2025-09-03 00:00:00-04:00,9.11,9.14,9.09,9.14,3900,0.0,0.0
2025-09-02 00:00:00-04:00,9.26,9.3,9.26,9.29,11400,0.0,0.0
2025-08-29 00:00:00-04:00,9.31,9.31,9.24,9.24,10200,0.0,0.0
2025-08-28 00:00:00-04:00,9.1,9.14,9.1,9.14,14200,0.0,0.0
2025-08-27 00:00:00-04:00,9.15,9.15,9.1,9.15,22000,0.0,0.0
