Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,59.37,59.91,59.33,59.78,26456,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,59.63,59.72,59.03,59.03,6700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,59.66,59.66,59.27,59.37,13800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,59.45,59.81,59.45,59.72,40400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,60.06,60.16,59.55,59.72,42200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,60.05,60.18,59.98,60.15,12900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,60.47,60.5,59.92,59.95,5500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,60.79,60.9,60.67,60.67,12000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,60.51,60.76,60.51,60.76,7200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,60.04,60.35,59.9,60.18,23800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,59.45,59.98,59.45,59.98,10400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,59.54,59.57,59.35,59.35,12600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,59.48,59.6,59.35,59.5,11600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,59.26,59.37,59.17,59.37,24100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,59.0,59.25,58.81,59.25,21100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,59.03,59.3,59.03,59.3,4800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,59.03,59.45,59.03,59.28,7700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,60.29,60.29,59.02,59.17,8700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,61.14,61.14,60.43,60.43,10500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,61.21,61.21,61.02,61.18,6000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,61.19,61.3,61.13,61.19,5500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,61.11,61.2,60.74,61.1,7600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,60.75,61.01,60.66,60.88,8000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,60.79,60.88,60.56,60.66,3000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,60.75,60.88,60.64,60.88,7000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,60.23,60.56,60.13,60.56,137300,0.0,0.0,0.0
