Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,25.22,25.24,25.23,25.24,68112,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,25.22,25.23,25.22,25.23,75315,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,25.21,25.24,25.21,25.24,203900,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.21,25.22,25.2,25.21,101120,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.21,25.22,25.21,25.22,55300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.21,25.22,25.2,25.22,94300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.2,25.21,25.2,25.2,175700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.21,25.21,25.2,25.21,47300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.18,25.21,25.18,25.21,122900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.19,25.21,25.19,25.19,74300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.2,25.21,25.18,25.21,116500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.19,25.2,25.19,25.19,47700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.19,25.2,25.18,25.2,182100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.17,25.19,25.17,25.18,184700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.18,25.18,25.17,25.18,53100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.18,25.18,25.16,25.17,86600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.16,25.18,25.15,25.18,231000,0.08,0.0,0.0
2025-10-31 00:00:00-04:00,25.16,25.17,25.15,25.17,151100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.17,25.17,25.15,25.17,118500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.18,25.18,25.14,25.17,106100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.18,25.18,25.16,25.18,97400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.15,25.17,25.15,25.16,67100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.18,25.18,25.16,25.16,67700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.15,25.17,25.15,25.15,165500,0.0,0.0,0.0
