Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,167.84,170.28,167.84,169.71,3442221,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,164.38,168.73,164.05,167.52,2872200,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,166.81,168.5,164.11,164.24,2594700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,166.05,166.77,164.39,165.22,1945500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,164.76,167.14,163.78,166.47,4622400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,164.11,167.15,163.39,165.26,5183800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,162.03,165.96,161.66,164.19,2523300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,164.22,166.29,163.24,163.32,3989700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,164.45,165.81,163.51,164.96,3101000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,159.83,164.33,159.42,164.14,4016700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,158.99,159.94,158.37,159.54,1850000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,157.39,157.72,154.98,157.72,2098800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,157.68,159.05,157.3,158.43,1636600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,155.53,158.98,155.1,158.31,2006400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,155.81,158.06,154.63,156.08,2057900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,158.98,159.23,154.62,157.46,2473800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,156.79,159.79,156.0,159.38,1999400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,156.53,158.62,155.0,157.31,2577300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,157.52,158.64,156.19,156.97,1582900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,156.71,158.29,156.4,157.66,1133900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,156.67,157.44,156.0,157.11,3044400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,155.73,155.93,154.9,155.16,1745900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,154.41,154.9,153.5,154.58,953900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,155.73,156.37,153.25,153.92,1239600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,156.4,157.19,155.18,156.03,2281400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,155.03,157.01,154.56,156.49,2520500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,152.91,154.69,152.17,154.19,2557200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,154.09,156.36,152.64,153.42,2043300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,151.16,153.84,151.01,153.39,1652900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,149.54,152.41,149.09,151.32,1640100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,149.88,151.76,149.2,150.94,2210500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,152.63,152.63,149.57,149.95,2957900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,152.23,152.9,151.77,152.05,1216000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,150.82,153.01,150.43,151.99,1831800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,150.49,150.94,149.64,150.48,1962100,0.0,0.0,0.0
