Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,20.83,20.84,20.29,20.29,2150,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,20.83,20.83,20.63,20.64,700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,20.61,20.83,20.61,20.83,300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,21.12,21.12,20.67,20.71,5000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,21.07,21.07,21.07,21.07,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,21.16,21.16,21.14,21.14,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,21.51,21.51,21.47,21.47,900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,21.29,21.44,21.29,21.42,1200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,21.09,21.19,21.09,21.19,300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,20.53,20.83,20.53,20.83,700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,20.8,20.97,20.76,20.76,9200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,20.89,21.06,20.85,21.04,1100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,20.65,20.68,20.65,20.67,7600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,20.94,21.2,20.94,21.2,6100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,21.08,21.23,21.08,21.23,6200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,20.87,21.0,20.8,20.8,1200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,20.93,21.01,20.65,20.72,800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,21.28,21.34,21.14,21.14,1600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,21.29,21.3,21.26,21.3,2800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,21.26,21.28,21.16,21.16,1700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,21.06,21.06,21.06,21.06,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,21.08,21.08,20.83,20.92,3300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,20.86,21.16,20.86,21.16,2900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,20.9,20.9,20.9,20.9,300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,20.6,20.63,20.6,20.63,1900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,20.86,20.86,20.45,20.53,14200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,20.71,20.74,20.68,20.68,4500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,20.76,20.76,20.68,20.68,1300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,20.56,20.64,20.56,20.64,1000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,20.33,20.37,20.33,20.37,900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,21.08,21.13,21.08,21.13,2100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,21.0,21.12,21.0,21.12,300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,20.91,21.0,20.91,21.0,1200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,21.27,21.31,21.27,21.31,300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,21.29,21.38,21.23,21.23,2500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,21.11,21.2,21.11,21.2,1000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,20.67,21.06,20.67,21.05,2400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,20.92,20.92,20.9,20.9,400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,21.24,21.24,21.22,21.22,400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,20.89,21.1,20.89,21.1,1900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,20.9,20.91,20.85,20.86,1000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,21.25,21.25,21.12,21.14,1000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,21.4,21.4,21.24,21.26,600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,21.44,21.5,21.44,21.45,1300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,21.34,21.34,21.34,21.34,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,21.44,21.46,21.42,21.46,1000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,21.3,21.3,21.25,21.25,400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,21.0,21.04,21.0,21.04,1500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,20.99,21.05,20.99,21.05,10200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,20.89,20.89,20.86,20.86,2500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,20.95,21.06,20.94,21.06,1600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,20.82,20.82,20.82,20.82,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,21.03,21.03,20.98,21.03,3700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,20.98,21.09,20.98,21.09,900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,20.79,20.94,20.78,20.94,9100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,20.33,20.52,20.33,20.52,1700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,20.56,20.56,20.48,20.5,6000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,20.43,20.51,20.43,20.51,4600,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,20.39,20.44,20.39,20.44,1700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,20.48,20.58,20.48,20.58,2000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,20.32,20.34,20.29,20.34,2000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,20.19,20.19,20.19,20.19,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,20.33,20.33,20.28,20.28,300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,20.46,20.46,20.46,20.46,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,19.84,19.87,19.8,19.87,400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,19.85,19.89,19.85,19.89,600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,20.14,20.23,20.0,20.0,2900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,20.1,20.11,20.08,20.08,5400,0.0,0.0,0.0
