Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,109.39,109.72,109.34,109.56,37605,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,109.52,109.56,109.37,109.46,21422,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,109.51,109.72,109.32,109.56,33100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,109.78,109.9,109.64,109.75,46330,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,110.26,110.27,109.75,109.8,52700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,111.1,111.1,110.6,110.67,103400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,111.19,111.26,111.08,111.09,30500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,112.0,112.09,111.34,111.45,50500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,111.2,111.85,111.2,111.58,70300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,110.77,111.05,110.76,110.88,26700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,110.81,110.81,110.52,110.53,36100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,109.94,110.0,109.69,109.98,34000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,109.96,110.11,109.84,109.89,25600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,109.47,109.76,109.4,109.74,60100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,109.2,109.26,108.91,109.19,44300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,109.28,109.39,109.13,109.16,48400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,109.41,109.67,109.36,109.54,85000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,110.09,110.25,109.96,109.96,79300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,110.28,110.47,110.25,110.31,50700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,111.14,111.24,110.38,110.57,59600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,111.18,111.66,111.14,111.58,59300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,111.21,111.32,111.09,111.28,34700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,111.42,111.43,111.18,111.28,33700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,111.09,111.3,111.03,111.28,28200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,111.03,111.35,111.03,111.16,112500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,111.33,111.47,111.18,111.19,47800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,111.79,111.97,111.67,111.76,93200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,111.92,111.97,111.66,111.73,50600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,110.95,111.71,110.95,111.63,60300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,110.65,111.18,110.63,111.15,43000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,110.23,110.61,110.21,110.56,27500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,110.08,110.15,109.9,110.07,62500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,109.89,110.65,109.83,110.51,104000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,110.24,110.24,109.6,109.7,53900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,110.6,110.64,110.29,110.43,44100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,110.96,111.13,110.82,110.82,35900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,111.03,111.4,111.03,111.39,38400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,111.26,111.41,111.17,111.31,30600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,111.08,111.08,110.7,110.97,52700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,111.08,111.19,110.85,111.11,30300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,110.94,111.49,110.94,111.23,32200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,111.11,111.18,111.02,111.03,77200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,110.82,111.08,110.82,111.07,35300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,110.92,110.97,110.51,110.7,59200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,111.46,111.5,111.33,111.38,42200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,111.81,111.97,111.66,111.94,44700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,111.69,111.8,111.51,111.8,77900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,111.42,111.53,111.32,111.32,52800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,111.85,111.86,111.57,111.68,41400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,112.6,113.12,112.29,112.36,94400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,112.16,112.73,112.16,112.69,86600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,111.4,111.61,111.35,111.57,106900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,111.07,111.32,111.03,111.28,30300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,111.03,111.41,111.03,111.31,33100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,111.2,111.22,110.81,110.84,28200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,111.59,111.63,111.03,111.09,48400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,111.64,111.74,111.48,111.71,50800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,110.73,111.32,110.73,110.94,53900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,110.02,110.04,109.72,109.93,41200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,110.06,110.36,110.0,110.16,48700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,110.2,110.44,109.98,110.06,72500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,110.44,110.91,110.44,110.72,57500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,110.37,110.72,110.29,110.46,34900,0.0,0.0,0.0
