Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,2.67,2.88,2.55,2.61,1140570,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,2.92,3.07,2.56,2.62,1384400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,2.9,3.11,2.73,2.89,1042500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,3.31,3.56,2.89,3.05,1990600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,4.69,4.72,2.91,3.31,3076100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,5.57,5.63,4.84,4.88,609200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,6.05,6.15,5.57,5.71,662700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,6.37,6.55,5.89,6.07,709500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,5.82,6.8,5.68,6.7,1429500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,4.8,5.58,4.45,5.57,1071000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,5.68,5.74,4.72,4.78,813900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,5.58,5.98,5.41,5.78,435500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,5.65,5.83,5.41,5.43,607400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,6.37,6.56,5.9,5.97,370800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,5.82,6.34,5.7,6.34,477400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,6.24,6.3,5.64,5.85,503000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,6.21,6.79,5.93,6.32,703700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,6.6,6.71,6.03,6.23,588200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,7.06,7.1,6.53,6.64,485100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,7.13,7.47,6.77,7.1,533800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,6.25,7.44,6.16,7.03,1304600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,6.87,6.89,6.0,6.22,1155300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,7.85,7.86,6.88,6.95,784000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,7.7,7.93,7.39,7.86,636100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,8.14,8.14,7.26,7.38,1386700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,9.58,10.42,8.12,8.13,1618300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,8.8,10.46,7.98,9.6,4229100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,8.48,8.98,8.08,8.57,891500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,8.31,9.09,8.01,9.09,1002600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,9.51,9.58,7.64,7.86,1521200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,9.55,10.27,8.96,9.5,1199800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,9.83,10.02,9.1,9.49,1109700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,9.72,10.46,8.81,9.77,1876700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,8.78,10.15,8.45,9.51,1532200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,9.0,9.89,8.45,8.8,1390900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,8.57,9.12,7.82,9.09,1244000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,7.55,8.57,7.41,8.44,1580600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,9.31,9.38,7.4,7.75,2727400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,8.38,9.29,7.25,9.18,5809800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,6.4,6.55,6.0,6.06,719600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,7.5,7.6,6.35,6.4,1090900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,6.9,7.74,6.79,7.61,916600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,6.69,7.82,6.69,6.88,1178800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,6.86,7.38,6.73,6.77,808400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,7.29,7.35,6.58,6.96,846400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,6.72,7.57,6.38,7.3,1305500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,6.82,7.0,6.45,6.72,679600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,6.19,7.0,6.13,6.87,1348100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,6.58,6.8,5.9,6.11,965000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,7.04,7.28,6.34,6.42,1264100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,7.84,8.07,6.87,6.88,1145400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,9.05,9.1,7.47,7.79,1524100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,8.42,9.65,8.2,8.91,1559200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,8.2,8.62,8.04,8.08,768900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,7.81,8.68,7.6,8.31,1836000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,7.77,8.5,7.21,7.63,1228400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,9.81,9.99,7.9,7.9,1489500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,10.12,10.58,9.11,9.52,1378200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,11.68,12.18,9.8,11.37,2087200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,11.6,13.15,11.16,11.38,1988800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,11.25,11.38,10.32,11.08,982700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,10.55,11.47,9.76,11.15,1304500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,9.72,10.61,9.53,10.49,1402700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,9.4,10.03,8.8,9.39,1479300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,8.05,9.57,7.82,9.52,1282500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,7.42,8.77,7.07,8.56,1183400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,9.35,9.57,7.23,7.36,1376100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,8.16,9.48,8.11,9.48,1362300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,10.35,10.35,7.8,7.95,2211400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,9.99,11.15,9.51,9.54,1447600,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,9.08,10.84,8.47,10.83,1549900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,9.95,10.26,7.77,8.65,2907400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,7.09,9.53,6.8,9.02,4396600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,5.09,5.98,4.96,5.85,676200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,4.79,5.15,4.33,5.13,712000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,5.56,5.58,4.55,4.73,1251100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,4.89,5.5,4.57,5.5,1209800,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,4.12,5.09,3.98,4.82,1305400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,3.5,4.65,3.39,4.06,1289600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,3.85,4.07,3.41,3.47,465900,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,3.8,4.03,3.72,3.82,388500,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,4.44,4.44,3.75,3.75,665300,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,4.2,4.45,4.14,4.26,388700,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,3.72,4.27,3.57,4.2,850100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,3.37,3.6,3.23,3.59,262400,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,3.41,3.61,3.33,3.33,199600,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,3.62,3.75,3.27,3.4,555700,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,2.96,3.64,2.9,3.55,717400,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,3.1,3.17,2.92,2.94,339900,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,2.97,3.2,2.92,3.02,499600,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,3.11,3.22,2.83,2.93,702000,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,3.79,3.85,3.05,3.13,611000,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,4.13,4.13,3.48,3.75,712800,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,3.94,4.32,3.8,4.0,945500,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,3.59,4.78,3.52,4.05,1643800,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,3.39,3.59,3.3,3.59,588400,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,2.79,3.46,2.79,3.25,926600,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,2.82,2.9,2.73,2.79,112900,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,2.84,2.9,2.8,2.85,95800,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,2.75,2.85,2.74,2.8,169800,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,2.8,2.84,2.69,2.79,250500,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,2.43,2.83,2.43,2.78,573200,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,2.63,2.63,2.41,2.45,133900,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,2.6,2.68,2.5,2.54,217100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,2.29,2.64,2.29,2.58,405200,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,2.18,2.29,2.15,2.28,260100,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,2.26,2.27,2.14,2.16,244400,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,2.47,2.48,2.27,2.28,302900,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,2.45,2.57,2.42,2.53,217800,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,2.4,2.53,2.4,2.46,88000,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,2.45,2.58,2.45,2.49,131800,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,2.48,2.5,2.32,2.35,279000,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,2.56,2.65,2.47,2.51,105300,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,2.56,2.62,2.46,2.54,155700,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,2.76,2.76,2.52,2.54,240900,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,2.84,2.85,2.73,2.77,123800,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,2.8,2.99,2.75,2.8,121700,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,2.87,2.92,2.7,2.71,100800,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,2.86,3.09,2.76,2.78,154100,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,3.05,3.08,2.85,2.86,118400,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,2.98,3.14,2.92,3.01,131200,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,3.24,3.24,2.92,2.93,184100,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,3.31,3.31,3.16,3.22,83200,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,3.13,3.32,3.12,3.18,155900,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,3.36,3.36,3.11,3.13,222500,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,3.32,3.4,3.28,3.33,123100,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,3.5,3.54,3.32,3.34,158100,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,3.55,3.75,3.31,3.31,248800,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,3.56,3.69,3.37,3.57,126200,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,3.4,3.66,3.39,3.58,132300,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,3.99,4.24,3.5,3.52,419900,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,3.59,4.25,3.55,3.92,257700,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,3.67,3.81,3.56,3.64,85200,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,3.45,3.73,3.44,3.69,170500,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,3.75,3.83,3.39,3.45,374900,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,3.85,3.98,3.49,3.5,273600,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,3.83,4.06,3.74,3.93,190100,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,4.25,4.46,3.87,3.98,166000,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,4.44,4.57,4.16,4.2,230800,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,4.55,4.88,4.36,4.59,180900,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,4.76,4.77,4.57,4.65,319500,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,5.28,5.3,4.54,4.57,335200,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,4.18,5.79,3.83,5.15,1225700,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,3.66,4.76,3.66,4.27,594100,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,4.14,4.32,3.66,3.71,503900,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,4.41,5.04,4.06,4.21,1096700,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,3.37,4.56,3.37,4.32,756200,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,3.38,3.42,3.14,3.2,172700,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,3.04,3.27,3.03,3.19,197800,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,3.6,3.6,2.97,3.02,245200,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,3.0,3.65,2.97,3.6,663100,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,2.8,3.05,2.76,3.05,204600,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,2.84,2.93,2.75,2.84,143500,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,2.81,2.87,2.7,2.75,154500,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,2.67,2.82,2.6,2.81,132000,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,2.62,2.88,2.56,2.68,228100,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,2.44,3.0,2.44,2.63,332600,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,2.74,2.87,2.46,2.53,393200,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,2.55,2.9,2.45,2.68,327900,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,3.1,3.13,2.5,2.69,768100,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,3.57,3.63,3.2,3.2,264000,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,3.85,3.99,3.75,3.77,166200,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,3.91,4.35,3.86,3.86,248800,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,3.85,4.03,3.66,3.96,186800,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,4.05,4.1,3.72,3.96,185200,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,3.71,4.28,3.55,4.15,654800,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,3.79,3.87,3.44,3.68,345200,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,4.04,4.09,3.77,3.88,229400,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,4.08,4.13,4.02,4.02,246600,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,4.19,4.19,4.01,4.02,320600,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,4.44,4.48,4.19,4.21,103100,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,4.33,4.45,4.31,4.35,88200,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,4.49,4.6,4.26,4.31,145900,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,4.29,4.56,4.29,4.49,187700,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,4.28,4.44,4.18,4.3,163800,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,4.66,4.69,4.07,4.14,357300,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,4.7,4.86,4.55,4.71,173500,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,4.51,4.68,4.33,4.55,194200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,4.85,5.0,4.51,4.52,245200,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,4.76,5.12,4.76,5.01,129100,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,5.22,5.39,4.81,4.81,194900,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,4.64,6.0,4.63,5.59,547100,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,5.42,5.42,4.61,4.62,381600,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,5.91,6.0,5.36,5.45,265000,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,6.14,6.24,5.72,5.74,202400,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,6.17,6.42,6.1,6.25,159400,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,5.83,6.28,5.79,6.08,238500,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,6.33,6.42,5.8,5.83,209700,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,6.69,6.74,6.32,6.32,115900,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,6.73,6.84,6.5,6.73,147300,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,6.38,6.84,6.37,6.73,244600,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,6.51,6.56,5.98,6.4,417100,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,7.3,7.3,6.45,6.49,412200,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,7.76,7.76,7.19,7.32,144700,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,7.15,7.89,7.14,7.69,278500,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,7.03,7.54,7.03,7.24,137000,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,7.66,7.78,6.99,7.23,334800,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,7.65,8.51,7.36,7.76,459100,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,8.22,8.52,7.6,7.66,217500,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,8.74,8.76,8.21,8.33,300000,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,8.1,8.83,7.89,8.43,699000,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,7.02,7.88,6.87,7.86,560400,0.0,0.0,0.0
