Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,24.95,24.95,24.95,24.95,15,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,24.94,24.94,24.94,24.94,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.94,24.94,24.94,24.94,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.93,24.93,24.93,24.93,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.93,24.93,24.93,24.93,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.92,24.92,24.92,24.92,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,24.92,24.92,24.92,24.92,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,24.92,24.92,24.92,24.92,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,24.92,24.92,24.92,24.92,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,24.92,24.92,24.92,24.92,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.92,24.92,24.92,24.92,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,24.92,24.94,24.92,24.93,2100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,24.93,24.94,24.93,24.93,2300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,24.91,24.91,24.91,24.91,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,24.91,24.91,24.91,24.91,200,0.05,0.0,0.0
2025-10-31 00:00:00-04:00,24.9,24.9,24.88,24.9,6100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,24.9,24.9,24.9,24.9,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,24.9,24.9,24.9,24.9,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,24.9,24.9,24.9,24.9,0,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,24.92,25.0,24.9,24.9,1500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,24.9,24.9,24.9,24.9,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,24.89,24.89,24.89,24.89,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,24.9,24.9,24.9,24.9,300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,24.89,24.89,24.89,24.89,0,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,24.9,24.9,24.9,24.9,0,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,24.92,24.98,24.9,24.9,900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,24.91,24.91,24.89,24.89,800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,24.88,24.88,24.88,24.88,0,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.89,24.89,24.89,24.89,0,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,24.91,24.91,24.89,24.89,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,24.9,24.9,24.9,24.9,0,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,24.91,24.91,24.9,24.9,800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,24.88,24.88,24.88,24.88,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,24.88,24.89,24.88,24.88,1200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,24.9,24.9,24.88,24.88,300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,24.9,24.9,24.88,24.88,2000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,24.88,24.88,24.87,24.87,200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,24.87,24.87,24.87,24.87,0,0.05,0.0,0.0
2025-09-30 00:00:00-04:00,24.87,24.87,24.87,24.87,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,24.9,24.9,24.86,24.88,2000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,24.89,24.89,24.89,24.89,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,24.88,24.88,24.88,24.88,0,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,24.89,24.89,24.89,24.89,0,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,24.89,24.89,24.89,24.89,500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,24.9,24.9,24.9,24.9,0,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,24.9,24.9,24.9,24.9,300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,24.88,24.92,24.88,24.89,1500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,24.92,24.92,24.89,24.9,1500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,24.89,24.89,24.88,24.88,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,24.88,24.88,24.88,24.88,0,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,24.88,24.88,24.88,24.88,0,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,24.88,24.88,24.87,24.87,55000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,24.84,24.85,24.84,24.85,200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,24.85,24.85,24.83,24.84,60200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,24.84,24.84,24.84,24.84,0,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,24.82,24.82,24.8,24.81,3800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,24.78,24.78,24.78,24.78,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,24.77,24.77,24.77,24.77,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,24.77,24.78,24.76,24.76,52500,0.06,0.0,0.0
2025-08-29 00:00:00-04:00,24.78,24.78,24.77,24.77,800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,24.77,24.77,24.75,24.75,200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,24.77,24.77,24.76,24.76,1000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,24.76,24.84,24.76,24.76,271500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,24.76,24.76,24.75,24.75,200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,24.75,24.75,24.75,24.75,0,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,24.73,24.74,24.73,24.74,5400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,24.74,24.75,24.73,24.74,1600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,24.76,24.76,24.75,24.75,300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,24.75,24.75,24.75,24.75,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,24.74,24.74,24.74,24.74,0,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,24.73,24.73,24.73,24.73,0,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,24.74,24.74,24.74,24.74,0,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,24.74,24.74,24.73,24.73,200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,24.71,24.74,24.71,24.74,200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,24.72,24.72,24.72,24.72,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,24.72,24.72,24.72,24.72,100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,24.71,24.71,24.71,24.71,4100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,24.71,24.71,24.7,24.7,700,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,24.7,24.7,24.7,24.7,100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,24.7,24.7,24.7,24.7,0,0.06,0.0,0.0
2025-07-31 00:00:00-04:00,24.63,24.64,24.63,24.64,300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,24.64,24.64,24.64,24.64,0,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,24.65,24.65,24.64,24.64,4900,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,24.65,24.65,24.63,24.65,400,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,24.63,24.63,24.63,24.63,100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,24.62,24.62,24.62,24.62,700,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,24.61,24.61,24.61,24.61,0,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,24.61,24.61,24.61,24.61,0,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,24.62,24.62,24.62,24.62,0,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,24.6,24.6,24.6,24.6,100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,24.6,24.6,24.59,24.59,800,0.0,0.0,0.0
