Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,177.66,180.41,174.61,179.18,29238,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,187.29,187.98,176.87,176.98,33800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,182.91,185.08,182.03,182.91,16800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,180.69,183.54,179.37,181.96,40400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,184.35,186.14,180.87,182.21,43300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,180.73,187.32,180.1,185.22,115300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,190.88,190.88,183.96,184.47,201400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,193.69,194.01,191.73,192.26,18300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,193.04,193.04,191.0,192.31,20400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,193.36,194.56,191.59,193.3,28500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,186.56,189.78,184.14,189.78,54400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,192.88,192.88,188.17,188.67,41000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,191.19,194.25,190.75,193.52,22200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,191.52,193.47,190.19,190.26,29000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,197.68,197.68,194.71,195.67,23500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,196.29,197.51,194.54,196.68,22600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,195.46,197.37,194.93,194.93,13100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,197.34,199.15,195.57,197.23,22700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,198.37,198.57,196.96,197.13,40800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,199.28,199.36,197.74,198.25,35200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,197.26,198.35,197.14,197.23,29200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,191.94,195.06,191.94,194.21,20500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,193.94,194.27,188.74,191.12,21300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,195.95,195.95,194.0,194.89,23000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,195.83,196.49,195.21,196.2,19200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,192.84,193.82,190.85,192.68,34000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,200.0,200.02,194.18,194.79,28300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,199.76,200.57,195.84,198.82,28500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,193.19,198.71,191.56,197.17,26400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,193.56,195.58,193.42,195.36,20100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,195.99,196.47,189.64,189.78,29900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,196.15,196.63,194.24,195.19,12800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,195.14,196.14,194.55,195.79,13300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,195.62,195.82,192.29,194.37,26400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,195.96,196.19,194.54,195.09,24000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,194.34,195.16,192.96,193.78,35800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,193.15,193.41,191.7,193.4,13600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,190.86,192.12,190.51,191.87,12100,0.0,0.0,0.0
