Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,29.64,29.91,29.64,29.91,323,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,29.6,29.6,29.56,29.56,236,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,28.94,28.94,28.94,28.94,200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,29.48,29.48,29.35,29.46,2000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,29.44,29.44,29.44,29.44,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,29.93,30.53,29.5,29.5,2300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,30.06,30.06,29.94,29.94,800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,30.01,30.01,30.01,30.01,600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,30.56,30.56,30.49,30.49,400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,30.42,30.42,30.42,30.42,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,30.42,30.42,30.42,30.42,400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,30.06,30.06,30.06,30.06,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,29.93,29.93,29.93,29.93,300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,29.97,30.18,29.97,30.18,400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,29.95,29.95,29.89,29.93,400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,30.43,30.43,30.28,30.29,1000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,30.39,30.41,30.25,30.36,5100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,30.51,30.51,30.3,30.3,600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,30.6,30.6,30.46,30.46,200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,30.93,30.93,30.71,30.71,600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,30.94,30.94,30.94,30.94,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,30.84,30.86,30.81,30.81,1700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,30.6,30.6,30.6,30.6,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,30.38,30.38,30.24,30.24,1600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,30.5,30.5,30.5,30.5,400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,30.53,30.54,30.53,30.54,400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,30.18,30.18,30.17,30.17,200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,30.23,30.23,30.23,30.23,200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,30.5,30.5,30.5,30.5,200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,29.78,30.47,29.78,30.47,500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,30.0,30.17,30.0,30.17,1300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,30.39,30.39,29.63,29.63,1700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,30.51,30.51,30.38,30.38,2900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,30.38,30.59,30.38,30.59,1800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,30.38,30.39,30.38,30.39,1400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,30.8,30.8,30.69,30.69,200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,30.7,30.7,30.58,30.63,2100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,30.33,30.43,30.3,30.43,500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,30.27,30.36,30.27,30.36,500,0.0,0.0,0.0
