Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,21.92,21.92,21.08,21.08,5701,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,21.37,21.51,21.29,21.5,6800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,22.13,22.2,21.6,21.6,5400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,22.48,22.54,22.22,22.52,5800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,22.87,23.24,22.65,22.65,3100,0.24,0.0,0.0
2025-11-13 00:00:00-05:00,24.12,24.12,23.24,23.28,4600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,24.42,24.42,23.77,24.11,3600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,24.32,24.42,24.27,24.39,3700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,23.95,24.31,23.95,24.28,2100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,23.19,23.97,22.91,23.97,3000,0.23,0.0,0.0
2025-11-06 00:00:00-05:00,24.07,24.07,23.52,23.58,3700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,23.85,24.07,23.85,24.04,4200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,24.02,24.08,23.93,23.94,6600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,24.01,24.09,24.01,24.04,7400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,23.53,23.59,23.49,23.56,7100,0.22,0.0,0.0
2025-10-30 00:00:00-04:00,23.13,23.27,22.95,22.96,7400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,23.24,23.35,23.21,23.3,4100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,23.03,23.28,23.03,23.17,6200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,23.03,23.08,22.97,23.04,4100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,22.59,22.68,22.59,22.65,9600,0.22,0.0,0.0
2025-10-23 00:00:00-04:00,22.53,22.6,22.43,22.57,6100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,22.31,22.41,22.31,22.33,8300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,22.31,22.47,22.31,22.45,7100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,22.12,22.17,21.94,22.17,11100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,22.35,22.35,21.67,22.08,42200,0.23,0.0,0.0
2025-10-16 00:00:00-04:00,22.42,22.49,21.96,22.14,25700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,22.28,22.31,22.09,22.16,1800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,22.25,22.39,22.13,22.18,1700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,22.11,22.41,22.11,22.41,900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,22.66,22.66,21.79,21.79,4500,0.23,0.0,0.0
2025-10-09 00:00:00-04:00,22.41,22.56,22.33,22.53,6500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,22.3,22.42,22.3,22.42,1200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,22.18,22.18,22.14,22.16,2400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,21.97,22.09,21.97,22.06,2800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,22.06,22.06,21.93,21.95,2500,0.22,0.0,0.0
2025-10-02 00:00:00-04:00,21.72,21.94,21.62,21.94,4800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,21.44,21.78,21.44,21.73,3200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,21.54,21.59,21.48,21.59,2700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,21.49,21.69,21.49,21.69,2100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,21.64,21.64,21.54,21.54,2800,0.23,0.0,0.0
2025-09-25 00:00:00-04:00,21.79,21.94,21.62,21.67,9000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,22.4,22.45,21.97,21.97,5100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,22.83,22.83,22.11,22.11,9400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,23.16,23.16,22.87,22.9,5800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,23.14,23.35,23.14,23.32,8200,0.24,0.0,0.0
2025-09-18 00:00:00-04:00,22.91,23.2,22.77,22.96,11800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,23.1,23.1,22.78,22.93,10700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,23.13,23.18,23.07,23.07,6800,0.0,0.0,0.0
