Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,10.42,10.42,10.28,10.38,89759,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,10.36,10.4,10.24,10.33,74668,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,10.27,10.4,10.18,10.23,46100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,10.29,10.41,10.23,10.3,66900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,10.32,10.42,10.27,10.42,60900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,10.33,10.45,10.28,10.29,66300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,10.44,10.48,10.32,10.36,64200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,10.55,10.55,10.34,10.39,21500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,10.59,10.65,10.51,10.52,77200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,10.52,10.66,10.52,10.65,15600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,10.61,10.61,10.48,10.56,96900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,10.47,10.57,10.4,10.54,24700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,10.53,10.53,10.41,10.47,56500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,10.44,10.53,10.36,10.49,109000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,10.51,10.51,10.36,10.46,46800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,10.36,10.46,10.33,10.42,53700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,10.42,10.51,10.37,10.48,141600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,10.4,10.53,10.38,10.48,35700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,10.56,10.63,10.4,10.43,65800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,10.77,10.77,10.65,10.66,98000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,10.76,10.87,10.69,10.85,137100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,10.91,10.94,10.75,10.81,44900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,10.79,10.79,10.7,10.76,39300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,10.77,10.8,10.7,10.75,74700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,10.62,10.77,10.62,10.72,51700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,10.81,10.81,10.64,10.74,89500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,10.62,10.68,10.57,10.65,78600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,10.6,10.68,10.57,10.6,77200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,10.48,10.63,10.48,10.6,73500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,10.42,10.52,10.38,10.48,85900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,10.37,10.41,10.33,10.4,49300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,10.48,10.48,10.25,10.31,144500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,10.6,10.6,10.38,10.44,67000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,10.54,10.54,10.43,10.48,90500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,10.64,10.64,10.52,10.56,51600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,10.7,10.7,10.61,10.62,75400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,10.6,10.76,10.6,10.67,98300,0.0,0.0,0.0
