Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,25.24,27.5,23.24,26.24,450577,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,22.07,27.43,22.09,27.42,316882,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,21.04,21.9,17.32,21.85,623778,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,27.8,28.7,20.26,20.49,516500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.61,29.35,25.53,25.76,377900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,23.69,26.65,23.55,26.18,336000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.03,26.93,23.5,24.33,319400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,22.28,28.7,21.79,25.89,809300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,29.7,30.49,24.42,25.39,613200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,40.08,40.97,32.03,32.59,290800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,40.0,42.71,37.78,40.66,252000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,48.33,49.75,44.17,45.3,194900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,44.75,47.43,38.5,47.3,256000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,57.43,57.56,48.72,49.28,214800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,55.24,60.51,51.62,58.5,195800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,59.33,63.53,50.15,51.71,237500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,85.13,85.45,64.92,65.79,343100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,77.07,87.0,75.88,87.0,303900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,63.61,80.0,62.43,78.97,277000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,62.53,70.07,60.06,68.01,214300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,71.54,81.0,60.57,62.51,415000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,69.85,80.0,68.38,72.4,286900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,77.0,83.38,67.02,67.49,302700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,73.06,77.78,63.65,70.36,469800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,67.0,71.39,51.8,58.34,116600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,82.64,86.0,69.54,73.19,78900,0.0,3.0,0.0
2025-10-20 00:00:00-04:00,105.38,105.38,81.65,85.9,227400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,89.83,106.67,89.0,99.1,213900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,146.67,146.67,104.18,107.0,281400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,163.35,163.35,122.0,152.28,197400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,146.0,161.0,124.33,152.43,249000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,107.67,145.83,107.67,145.83,249000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,115.8,120.7,96.71,97.2,369300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,94.67,113.33,93.67,111.8,321600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,98.94,117.13,87.64,95.0,356400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,97.62,106.93,85.8,98.13,225300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,77.4,93.04,75.71,87.71,185700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,71.26,82.9,66.87,82.33,291000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,49.69,65.74,49.69,65.27,179700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,44.56,51.8,43.54,46.93,77400,0.0,0.0,0.0
