Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,18.8,18.45,18.45,18.45,644,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,18.8,18.8,18.75,18.75,800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,18.75,18.75,18.75,18.75,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,18.67,18.67,18.67,18.67,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,18.58,18.58,18.58,18.58,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,18.75,18.75,18.75,18.75,200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,18.9,18.9,18.8,18.8,200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,18.76,18.95,18.76,18.95,200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,18.6,18.6,18.6,18.6,600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,18.55,18.55,18.5,18.5,1200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,18.5,18.5,18.45,18.45,1100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,18.7,18.7,18.55,18.55,2900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,18.7,18.7,18.6,18.7,600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,18.85,18.85,18.85,18.85,400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,18.4,18.75,18.4,18.75,1300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,18.23,18.23,18.23,18.23,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,18.3,18.3,18.25,18.25,200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,18.25,18.25,18.25,18.25,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,18.25,18.25,18.25,18.25,3900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,17.95,17.98,17.95,17.98,2600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,18.23,18.23,18.23,18.23,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,18.2,18.2,18.2,18.2,200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,18.17,18.17,18.17,18.17,0,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,18.3,18.6,18.3,18.45,1200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,18.4,18.45,18.4,18.45,300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,18.44,18.44,18.4,18.4,700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,18.34,18.35,18.33,18.33,600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,17.98,18.0,17.9,18.0,1300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,17.7,17.7,17.7,17.7,300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,18.25,18.25,18.0,18.0,2600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,18.45,18.51,18.45,18.47,3000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,18.2,18.25,18.2,18.25,1400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,18.25,18.3,18.15,18.3,1700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,18.2,18.4,18.2,18.4,1600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,18.35,18.35,18.35,18.35,0,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,18.35,18.38,18.35,18.38,400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,17.85,18.2,17.85,18.1,1800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,17.7,17.8,17.7,17.8,1100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,17.83,17.83,17.83,17.83,0,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,17.85,17.85,17.85,17.85,600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,17.6,17.6,17.6,17.6,600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,17.58,17.58,17.58,17.58,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,17.7,17.7,17.7,17.7,0,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,17.9,17.98,17.9,17.98,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,17.76,17.8,17.76,17.8,700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,17.95,18.01,17.95,18.01,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,17.2,18.17,17.2,18.08,700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,18.07,18.1,18.0,18.0,600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,18.2,18.2,18.15,18.15,900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,17.95,17.95,17.95,17.95,0,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,17.67,17.67,17.67,17.67,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,17.58,17.58,17.58,17.58,0,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,17.8,17.83,17.8,17.83,5800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,17.8,17.8,17.8,17.8,1100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,17.75,17.8,17.75,17.8,2800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,17.73,17.73,17.73,17.73,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,17.41,17.45,17.41,17.45,3100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,17.2,17.3,17.2,17.3,4500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,17.0,17.0,16.95,16.95,2200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,16.8,16.83,16.8,16.83,600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,16.7,16.7,16.7,16.7,500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,16.8,16.8,16.8,16.8,0,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,16.75,16.76,16.75,16.76,500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,16.7,16.7,16.7,16.7,500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,16.73,16.73,16.73,16.73,0,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,16.73,16.73,16.73,16.73,0,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,16.5,16.5,16.5,16.5,200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,16.6,16.6,16.6,16.6,300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,16.6,16.78,16.6,16.78,200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,16.47,16.51,16.47,16.51,700,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,16.51,16.51,16.51,16.51,0,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,16.65,16.65,16.65,16.65,400,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,16.55,16.55,16.55,16.55,300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,16.7,16.7,16.7,16.7,0,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,16.7,16.73,16.7,16.73,600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,16.39,16.4,16.36,16.39,2000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,16.3,16.3,16.3,16.3,500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,16.34,16.34,16.3,16.33,200,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,16.3,16.3,16.3,16.3,300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,16.45,16.45,16.35,16.35,2900,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,16.65,16.65,16.58,16.58,1500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,16.77,16.77,16.77,16.77,100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,16.5,16.92,16.5,16.92,2000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,16.38,16.38,16.38,16.38,300,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,16.4,16.46,16.4,16.46,1000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,16.35,16.4,16.35,16.4,700,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,16.15,16.3,16.15,16.27,6100,0.0,0.0,0.0
